"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:54:661 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test42""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","4","0","true"
"8","11","0","true"
"9","28","0","true"
"10","77","0","true"
"11","222","0","true"
"12","633","0","true"
"13","1555","0","true"
"14","2552","0","true"
"15","3551","0","true"
"16","4551","0","true"
"17","5551","0","true"
"18","6551","0","true"
"19","7549","0","true"
"20","8549","0","true"
"21","9545","0","true"
"22","10545","0","true"
"23","11545","0","true"
"24","12544","0","true"
"25","13543","0","true"
"26","14542","0","true"
"27","15541","0","true"
"28","16538","0","true"
"29","17537","0","true"
"30","18537","0","true"
"31","19536","0","true"
"32","20535","0","true"
"33","21535","0","true"
"34","22533","0","true"
"35","23532","0","true"
"36","24530","0","true"
"37","25529","0","true"
"38","26529","0","true"
"39","27527","0","true"
"40","28527","0","true"
"41","29525","0","true"
"42","30525","0","true"
"43","31524","0","true"
"44","32524","0","true"
"45","33521","0","true"
"46","34521","0","true"
"47","35519","0","true"
"48","36518","0","true"
"49","37517","0","true"
"50","38516","0","true"
"51","39516","0","true"
"52","40516","0","true"
"53","41516","0","true"
"54","42514","0","true"
"55","43512","0","true"
"56","44511","0","true"
"57","45510","0","true"
"58","46509","0","true"
"59","47509","0","true"
"60","48509","0","true"
"61","49507","0","true"
"62","50506","0","true"
"63","51505","0","true"
"64","52505","0","true"
"65","53505","0","true"
"66","54502","0","true"
"67","55499","0","true"
"68","56497","0","true"
"69","57496","0","true"
"70","58494","0","true"
"71","59494","0","true"
"72","60493","0","true"
"73","61493","0","true"
"74","62493","0","true"
"75","63491","0","true"
"76","64491","0","true"
"77","65489","0","true"
"78","66489","0","true"
"79","67487","0","true"
"80","68485","0","true"
"81","69482","0","true"
"82","70480","0","true"
"83","71474","0","true"
"84","72474","0","true"
"85","73474","0","true"
"86","74472","0","true"
"87","75470","0","true"
"88","76470","0","true"
"89","77470","0","true"
"90","78470","0","true"
"91","79467","0","true"
"92","80467","0","true"
"93","81466","0","true"
"94","82466","0","true"
"95","83465","0","true"
"96","84464","0","true"
"97","85463","0","true"
"98","86461","0","true"
"99","87461","0","true"
"100","88461","0","true"
"101","89459","0","true"
"102","90458","0","true"
"103","91458","0","true"
"104","92457","0","true"
"105","93457","0","true"
"106","94457","0","true"
"107","95455","0","true"
"108","96454","0","true"
"109","97452","0","true"
"110","98448","0","true"
"111","99447","0","true"
"112","100447","0","true"
"113","101447","0","true"
"114","102445","0","true"
"115","103443","0","true"
"116","104441","0","true"
"117","105441","0","true"
"118","106440","0","true"
"119","107440","0","true"
"120","108440","0","true"
"121","109440","0","true"
"122","110438","0","true"
"123","111437","0","true"
"124","112437","0","true"
"125","113435","0","true"
"126","114434","0","true"
"127","115434","0","true"
"128","116432","0","true"
"129","117432","0","true"
"130","118432","0","true"
"131","119431","0","true"
"132","120431","0","true"
"133","121430","0","true"
"134","122429","0","true"
"135","123429","0","true"
"136","124429","0","true"
"137","125428","0","true"
"138","126428","0","true"
"139","127428","0","true"
"140","128428","0","true"
"141","129427","0","true"
"142","130425","0","true"
"143","131419","0","true"
"144","132418","0","true"
"145","133418","0","true"
"146","134418","0","true"
"147","135418","0","true"
"148","136417","0","true"
"149","137416","0","true"
"150","138415","0","true"
"151","139415","0","true"
"152","140413","0","true"
"153","141412","0","true"
"154","142411","0","true"
"155","143410","0","true"
"156","144407","0","true"
"157","145407","0","true"
"158","146406","0","true"
"159","147406","0","true"
"160","148406","0","true"
"161","149406","0","true"
"162","150403","0","true"
"163","151401","0","true"
"164","152397","0","true"
"165","153396","0","true"
"166","154395","0","true"
"167","155394","0","true"
"168","156394","0","true"
"169","157392","0","true"
"170","158391","0","true"
"171","159391","0","true"
"172","160390","0","true"
"173","161390","0","true"
"174","162390","0","true"
"175","163389","0","true"
"176","164389","0","true"
"177","165388","0","true"
"178","166387","0","true"
"179","167386","0","true"
"180","168385","0","true"
"181","169384","0","true"
"182","170384","0","true"
"183","171383","0","true"
"184","172382","0","true"
"185","173381","0","true"
"186","174381","0","true"
"187","175381","0","true"
"188","176381","0","true"
"189","177379","0","true"
"190","178379","0","true"
"191","179379","0","true"
"192","180378","0","true"
"193","181378","0","true"
"194","182378","0","true"
"195","183378","0","true"
"196","184378","0","true"
"197","185377","0","true"
"198","186377","0","true"
"199","187377","0","true"
"200","188376","0","true"
"201","189375","0","true"
"202","190375","0","true"
"203","191375","0","true"
"204","192374","0","true"
"205","193372","0","true"
"206","194372","0","true"
"207","195370","0","true"
"208","196368","0","true"
"209","197367","0","true"
"210","198367","0","true"
"211","199367","0","true"
"212","200367","0","true"
"213","201366","0","true"
"214","202365","0","true"
"215","203363","0","true"
"216","204363","0","true"
"217","205362","0","true"
"218","206362","0","true"
"219","207360","0","true"
"220","208360","0","true"
"221","209358","0","true"
"222","210358","0","true"
"223","211357","0","true"
"224","212356","0","true"
"225","213355","0","true"
"226","214353","0","true"
"227","215353","0","true"
"228","216351","0","true"
"229","217350","0","true"
"230","218350","0","true"
"231","219350","0","true"
"232","220350","0","true"
"233","221350","0","true"
"234","222348","0","true"
"235","223344","0","true"
"236","224344","0","true"
"237","225344","0","true"
"238","226344","0","true"
"239","227343","0","true"
"240","228341","0","true"
"241","229340","0","true"
"242","230339","0","true"
"243","231339","0","true"
"244","232338","0","true"
"245","233338","0","true"
"246","234338","0","true"
"247","235335","0","true"
"248","236335","0","true"
"249","237334","0","true"
"250","238331","0","true"
"251","239331","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","4","0","true"
"8","4","0","true"
"9","4","0","true"
"10","5","0","true"
"11","5","0","true"
"12","9","0","true"
"13","10","0","true"
"14","11","0","true"
"15","13","0","true"
"16","14","0","true"
"17","17","0","true"
"18","19","0","true"
"19","23","0","true"
"20","25","0","true"
"21","28","0","true"
"22","31","0","true"
"23","39","0","true"
"24","41","0","true"
"25","46","0","true"
"26","47","0","true"
"27","51","0","true"
"28","58","0","true"
"29","64","0","true"
"30","73","0","true"
"31","81","0","true"
"32","89","0","true"
"33","99","0","true"
"34","103","0","true"
"35","113","0","true"
"36","118","0","true"
"37","134","0","true"
"38","145","0","true"
"39","157","0","true"
"40","174","0","true"
"41","197","0","true"
"42","219","0","true"
"43","235","0","true"
"44","267","0","true"
"45","299","0","true"
"46","332","0","true"
"47","368","0","true"
"48","405","0","true"
"49","442","0","true"
"50","484","0","true"
"51","532","0","true"
"52","584","0","true"
"53","619","0","true"
"54","689","0","true"
"55","766","0","true"
"56","830","0","true"
"57","928","0","true"
"58","1010","0","true"
"59","1127","0","true"
"60","1223","0","true"
"61","1355","0","true"
"62","1489","0","true"
"63","1645","0","true"
"64","1815","0","true"
"65","2003","0","true"
"66","2225","0","true"
"67","2468","0","true"
"68","2729","0","true"
"69","3013","0","true"
"70","3314","0","true"
"71","3683","0","true"
"72","4121","0","true"
"73","4557","0","true"
"74","5073","0","true"
"75","5606","0","true"
"76","6198","0","true"
"77","6877","0","true"
"78","7598","0","true"
"79","8410","0","true"
"80","9297","0","true"
"81","10265","0","true"
"82","11265","0","true"
"83","12265","0","true"
"84","13265","0","true"
"85","14265","0","true"
"86","15265","0","true"
"87","16265","0","true"
"88","17265","0","true"
"89","18265","0","true"
"90","19265","0","true"
"91","20265","0","true"
"92","21265","0","true"
"93","22265","0","true"
"94","23265","0","true"
"95","24265","0","true"
"96","25265","0","true"
"97","26265","0","true"
"98","27265","0","true"
"99","28265","0","true"
"100","29265","0","true"
"101","30265","0","true"
"102","31265","0","true"
"103","32265","0","true"
"104","33265","0","true"
"105","34265","0","true"
"106","35265","0","true"
"107","36265","0","true"
"108","37265","0","true"
"109","38265","0","true"
"110","39265","0","true"
"111","40265","0","true"
"112","41265","0","true"
"113","42265","0","true"
"114","43265","0","true"
"115","44265","0","true"
"116","45265","0","true"
"117","46265","0","true"
"118","47265","0","true"
"119","48265","0","true"
"120","49265","0","true"
"121","50265","0","true"
"122","51265","0","true"
"123","52265","0","true"
"124","53265","0","true"
"125","54265","0","true"
"126","55265","0","true"
"127","56265","0","true"
"128","57265","0","true"
