3157,0,3
2731,0,2
4373,0,7
1077,186,1
3825,0,3
2547,1,2
1893,182,1
2939,0,2
2196,3,2
2319,3,2
754,244,0
1411,188,1
3952,0,3
379,244,0
2807,1,2
2665,1,2
4379,0,7
3250,0,3
4009,196,4
1322,185,1
1972,186,1
2700,0,2
1656,186,1
1161,187,1
3811,0,3
279,244,0
1378,184,1
4012,200,4
1495,189,1
4291,1,6
3386,0,3
3742,0,3
2930,1,2
1753,183,1
3524,0,3
8,244,0
164,244,0
1861,190,1
2409,0,2
3707,0,3
4356,0,7
2408,0,2
3392,0,3
2384,1,2
3031,0,3
1924,187,1
1848,185,1
1113,191,1
1978,186,1
2463,0,2
4027,200,4
2129,3,2
380,244,0
3997,0,3
1750,190,1
900,245,0
3550,0,3
3102,0,3
1467,186,1
2313,1,2
1083,188,1
2191,2,2
3542,0,3
1151,189,1
3321,0,3
1873,183,1
1201,187,1
4063,197,4
2462,0,2
2375,1,2
2442,2,2
1817,187,1
3824,0,3
2958,0,2
3694,0,3
618,245,0
2618,1,2
3016,0,3
4387,0,7
815,245,0
3781,0,3
1020,188,1
4273,0,6
696,244,0
3807,0,3
3920,0,3
116,244,0
3679,0,3
2009,0,2
476,246,0
3168,0,3
776,245,0
3775,0,3
2794,2,2
1743,185,1
1919,185,1
1233,187,1
2110,3,2
4343,0,7
2393,2,2
2499,3,2
716,244,0
4393,1,7
44,243,0
4242,0,6
3204,0,3
3269,0,3
1794,185,1
4017,198,4
3491,1,3
867,244,0
187,243,0
2822,4,2
2460,0,2
4286,1,6
843,244,0
1922,187,1
503,243,0
1502,181,1
2285,1,2
2435,0,2
456,244,0
87,244,0
679,244,0
4116,4,5
639,246,0
1086,181,1
2911,1,2
3331,0,3
113,244,0
574,243,0
4265,0,6
2341,2,2
4120,2,5
2228,0,2
3393,0,3
3723,0,3
1712,187,1
1269,192,1
2977,1,2
3273,0,3
3777,0,3
2209,1,2
3419,0,3
561,244,0
3974,0,3
2742,1,2
2324,0,2
1557,186,1
53,245,0
3517,0,3
2667,0,2
2178,0,2
845,244,0
2788,0,2
3706,1,3
1682,190,1
2712,0,2
3086,0,3
3125,0,3
3802,0,3
3856,0,3
373,244,0
1853,188,1
2279,0,2
4297,0,6
424,242,0
1073,183,1
4044,200,4
2799,3,2
1150,187,1
1339,182,1
793,244,0
1493,186,1
1407,188,1
865,244,0
427,244,0
3149,1,3
190,244,0
4369,0,7
2756,0,2
4362,0,7
1990,184,1
2649,1,2
3318,1,3
1638,185,1
3714,0,3
2207,0,2
3422,0,3
642,243,0
2188,0,2
350,243,0
4260,0,6
2448,0,2
2984,0,2
1463,189,1
4029,197,4
4355,1,7
1274,182,1
1925,183,1
3294,0,3
122,245,0
4388,0,7
2978,1,2
3650,0,3
858,244,0
3721,0,3
294,244,0
2602,0,2
3918,1,3
2016,0,2
4300,0,7
2607,1,2
1348,186,1
1956,187,1
3323,1,3
2061,0,2
2396,0,2
1601,186,1
4365,0,7
514,244,0
3401,0,3
3979,0,3
401,244,0
517,243,0
3233,0,3
260,244,0
701,244,0
2354,0,2
3470,0,3
1371,184,1
2208,2,2
4039,196,4
1662,190,1
3028,0,3
1098,187,1
3529,0,3
3731,0,3
3116,0,3
2652,2,2
1013,183,1
1390,189,1
1829,185,1
39,244,0
3896,0,3
4358,0,7
2908,1,2
4250,0,6
1580,187,1
1149,187,1
1689,182,1
3572,0,3
1041,184,1
191,244,0
2081,1,2
1590,187,1
2690,4,2
1356,190,1
144,242,0
2696,1,2
2953,1,2
2847,1,2
3567,1,3
788,244,0
3960,0,3
2221,0,2
78,244,0
1093,185,1
1544,188,1
879,244,0
1657,189,1
772,244,0
2671,1,2
1724,186,1
4085,203,4
3760,0,3
2734,3,2
1566,183,1
3516,0,3
3085,0,3
2443,1,2
1346,186,1
3253,0,3
1603,188,1
3123,0,3
1198,189,1
2740,0,2
821,244,0
1268,187,1
3043,0,3
2844,0,2
2489,1,2
1641,186,1
3066,1,3
3065,0,3
1024,188,1
2655,2,2
3813,0,3
230,245,0
193,244,0
3870,1,3
1182,187,1
1510,187,1
1844,186,1
1511,183,1
1916,186,1
2954,0,2
3489,0,3
2105,2,2
257,244,0
2054,1,2
473,244,0
209,246,0
1868,189,1
1225,182,1
1423,186,1
854,245,0
4140,4,5
68,246,0
1763,189,1
408,245,0
2537,2,2
2508,1,2
4321,0,7
3642,2,3
3512,0,3
625,245,0
3883,1,3
11,245,0
3767,0,3
126,247,0
1527,186,1
844,244,0
3549,0,3
1357,186,1
4016,197,4
1131,183,1
3556,1,3
388,244,0
1172,185,1
3573,0,3
1939,186,1
3199,0,3
2339,1,2
245,244,0
695,243,0
3664,0,3
3611,0,3
3990,0,3
182,245,0
2697,2,2
4080,195,4
2558,2,2
98,244,0
2306,1,2
1028,189,1
3109,0,3
3141,1,3
3619,1,3
2735,1,2
1236,185,1
3315,0,3
1709,183,1
3838,0,3
2678,0,2
4337,0,7
3715,0,3
2492,1,2
649,244,0
2103,1,2
4021,199,4
3682,0,3
3815,0,3
481,244,0
2591,2,2
1592,190,1
135,245,0
1576,185,1
2461,2,2
4145,1,5
605,245,0
3121,0,3
3316,0,3
3939,0,3
3647,0,3
4222,0,6
1313,190,1
326,244,0
2917,0,2
3810,0,3
1205,185,1
3946,0,3
4375,0,7
2344,0,2
1412,185,1
2005,0,2
1535,190,1
1325,186,1
4143,2,5
2092,2,2
650,244,0
965,243,0
2303,1,2
4267,0,6
4239,0,6
4103,2,5
581,243,0
565,244,0
1555,185,1
3363,0,3
1647,187,1
721,244,0
2637,4,2
3165,0,3
2169,3,2
3792,0,3
1499,185,1
4307,0,7
2638,2,2
2161,0,2
2310,2,2
100,245,0
1678,180,1
1670,185,1
1010,188,1
14,244,0
3083,1,3
2086,2,2
2257,0,2
2117,1,2
2882,1,2
3697,1,3
3862,0,3
2992,2,2
1413,187,1
2172,1,2
3006,0,3
2596,0,2
2434,0,2
2369,0,2
2390,3,2
3681,0,3
2923,1,2
907,244,0
2013,1,2
3840,0,3
1962,187,1
3637,0,3
1634,187,1
2304,3,2
2968,0,2
236,244,0
1614,187,1
2861,1,2
1063,187,1
2715,2,2
1478,187,1
4399,0,7
2353,2,2
1732,188,1
1863,186,1
2725,2,2
3372,0,3
