"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:11:390 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test42""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","5","0","true"
"3","9","0","true"
"4","33","0","true"
"5","68","0","true"
"6","196","0","true"
"7","543","0","true"
"8","1389","0","true"
"9","2387","0","true"
"10","3387","0","true"
"11","4386","0","true"
"12","5383","0","true"
"13","6382","0","true"
"14","7382","0","true"
"15","8381","0","true"
"16","9380","0","true"
"17","10380","0","true"
"18","11376","0","true"
"19","12376","0","true"
"20","13375","0","true"
"21","14375","0","true"
"22","15375","0","true"
"23","16375","0","true"
"24","17373","0","true"
"25","18372","0","true"
"26","19371","0","true"
"27","20370","0","true"
"28","21369","0","true"
"29","22369","0","true"
"30","23368","0","true"
"31","24364","0","true"
"32","25363","0","true"
"33","26362","0","true"
"34","27362","0","true"
"35","28360","0","true"
"36","29358","0","true"
"37","30358","0","true"
"38","31356","0","true"
"39","32356","0","true"
"40","33356","0","true"
"41","34356","0","true"
"42","35355","0","true"
"43","36354","0","true"
"44","37354","0","true"
"45","38353","0","true"
"46","39352","0","true"
"47","40352","0","true"
"48","41351","0","true"
"49","42351","0","true"
"50","43349","0","true"
"51","44347","0","true"
"52","45345","0","true"
"53","46343","0","true"
"54","47341","0","true"
"55","48341","0","true"
"56","49341","0","true"
"57","50340","0","true"
"58","51337","0","true"
"59","52336","0","true"
"60","53334","0","true"
"61","54332","0","true"
"62","55332","0","true"
"63","56330","0","true"
"64","57329","0","true"
"65","58327","0","true"
"66","59326","0","true"
"67","60326","0","true"
"68","61324","0","true"
"69","62324","0","true"
"70","63323","0","true"
"71","64323","0","true"
"72","65321","0","true"
"73","66320","0","true"
"74","67319","0","true"
"75","68318","0","true"
"76","69317","0","true"
"77","70317","0","true"
"78","71317","0","true"
"79","72316","0","true"
"80","73313","0","true"
"81","74312","0","true"
"82","75311","0","true"
"83","76311","0","true"
"84","77309","0","true"
"85","78309","0","true"
"86","79307","0","true"
"87","80305","0","true"
"88","81305","0","true"
"89","82305","0","true"
"90","83304","0","true"
"91","84303","0","true"
"92","85303","0","true"
"93","86303","0","true"
"94","87303","0","true"
"95","88303","0","true"
"96","89303","0","true"
"97","90302","0","true"
"98","91301","0","true"
"99","92300","0","true"
"100","93299","0","true"
"101","94299","0","true"
"102","95297","0","true"
"103","96297","0","true"
"104","97295","0","true"
"105","98295","0","true"
"106","99293","0","true"
"107","100293","0","true"
"108","101293","0","true"
"109","102291","0","true"
"110","103291","0","true"
"111","104290","0","true"
"112","105289","0","true"
"113","106286","0","true"
"114","107286","0","true"
"115","108284","0","true"
"116","109283","0","true"
"117","110283","0","true"
"118","111283","0","true"
"119","112283","0","true"
"120","113283","0","true"
"121","114282","0","true"
"122","115280","0","true"
"123","116278","0","true"
"124","117277","0","true"
"125","118277","0","true"
