3997,2,3
3583,3,3
2393,14,2
4292,2,6
3096,1,3
4307,4,7
1885,214,1
2721,12,2
995,247,0
1321,216,1
823,246,0
1982,213,1
2850,13,2
4138,13,5
3,247,0
3874,0,3
3160,1,3
2131,8,2
3238,5,3
279,246,0
4186,27,5
3324,0,3
3900,1,3
2903,17,2
725,247,0
3337,3,3
4047,218,4
3935,2,3
3399,0,3
4222,4,6
2452,13,2
2442,17,2
1033,217,1
2725,10,2
43,247,0
3064,1,3
128,244,0
1375,216,1
4301,3,7
1887,215,1
3816,1,3
607,244,0
3587,4,3
3255,0,3
1291,212,1
4191,14,5
4253,3,6
3194,1,3
2899,13,2
3185,2,3
2943,17,2
1540,213,1
4246,1,6
3594,3,3
2315,11,2
884,246,0
1714,214,1
1137,213,1
3435,1,3
2801,10,2
3166,3,3
1101,214,1
3378,3,3
602,247,0
979,248,0
2378,9,2
3761,2,3
3309,2,3
2607,7,2
2944,6,2
700,246,0
1865,217,1
3749,2,3
2487,14,2
729,246,0
1208,211,1
3717,2,3
1349,214,1
37,246,0
1917,215,1
1906,213,1
502,247,0
2959,12,2
2403,13,2
2666,9,2
2790,11,2
3823,3,3
2732,12,2
699,246,0
2226,12,2
901,246,0
1911,213,1
565,246,0
1109,218,1
2188,14,2
2812,9,2
486,245,0
403,247,0
1270,218,1
3310,1,3
1464,215,1
4254,4,6
276,245,0
2136,11,2
2874,8,2
943,245,0
1978,216,1
2667,9,2
712,246,0
3790,2,3
1010,213,1
2029,10,2
4239,4,6
3591,3,3
814,246,0
3822,3,3
301,246,0
1731,219,1
2882,7,2
3572,5,3
2323,18,2
2505,13,2
3598,2,3
3897,3,3
1974,215,1
188,246,0
237,248,0
3930,2,3
2020,10,2
50,247,0
4203,2,6
3406,2,3
3342,6,3
2172,10,2
3967,2,3
1704,216,1
3806,2,3
4088,219,4
1999,215,1
1180,215,1
1442,216,1
1605,216,1
434,246,0
4259,0,6
3902,2,3
3619,2,3
332,247,0
1238,214,1
1762,215,1
1096,210,1
1370,215,1
1957,215,1
2380,11,2
3283,3,3
3649,2,3
3785,2,3
3918,4,3
3392,5,3
620,246,0
3950,1,3
83,248,0
2739,22,2
3882,3,3
1876,216,1
1013,214,1
3335,0,3
3380,0,3
3044,2,3
3740,4,3
3008,1,3
3073,1,3
999,247,0
4179,11,5
3196,5,3
4054,220,4
3031,3,3
2803,16,2
503,246,0
1862,218,1
593,248,0
4071,222,4
3968,3,3
313,247,0
2866,11,2
362,247,0
3220,2,3
4386,2,7
4196,11,5
1360,216,1
631,247,0
1646,211,1
2806,13,2
600,245,0
938,247,0
2322,12,2
2002,13,2
3872,3,3
4018,222,4
289,246,0
3937,5,3
3420,3,3
1598,217,1
2140,7,2
2258,12,2
2967,15,2
847,247,0
501,247,0
748,247,0
3369,0,3
1261,215,1
3751,4,3
3284,2,3
574,246,0
691,245,0
2285,9,2
974,247,0
3030,1,3
1411,211,1
688,246,0
3297,2,3
2095,11,2
4085,212,4
4293,1,6
1564,211,1
3291,1,3
2987,12,2
1378,212,1
2061,11,2
2385,8,2
1859,212,1
791,246,0
1675,212,1
907,247,0
1541,219,1
900,247,0
3692,4,3
2789,14,2
767,246,0
2601,13,2
1408,217,1
4202,4,6
614,247,0
2705,11,2
1224,216,1
1443,219,1
2200,13,2
1400,213,1
1701,216,1
3662,2,3
302,245,0
4283,2,6
422,247,0
3493,4,3
3294,3,3
1026,216,1
44,246,0
1881,211,1
697,248,0
2582,7,2
2377,14,2
3285,2,3
2513,17,2
2411,19,2
1023,216,1
1192,213,1
3461,3,3
3899,6,3
2754,5,2
84,245,0
1765,213,1
2605,10,2
4168,6,5
234,246,0
3327,2,3
2353,10,2
3381,2,3
2740,11,2
3838,6,3
3145,2,3
1449,215,1
779,245,0
2379,15,2
379,247,0
2371,8,2
3450,2,3
1168,211,1
4256,2,6
3129,3,3
4232,1,6
3148,2,3
7,246,0
1414,215,1
3791,2,3
2128,15,2
359,246,0
2954,7,2
3210,3,3
469,245,0
3128,2,3
2662,10,2
552,246,0
1091,215,1
3457,2,3
594,247,0
1051,214,1
2451,10,2
1318,214,1
1596,216,1
438,246,0
2928,7,2
3395,1,3
810,246,0
1106,212,1
2648,8,2
1484,216,1
2837,15,2
1851,212,1
1637,209,1
1079,213,1
190,246,0
1774,213,1
3137,1,3
1121,216,1
2762,9,2
3418,4,3
641,246,0
3551,3,3
541,247,0
3366,4,3
2643,15,2
2148,15,2
2032,5,2
