"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:25:978 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test42""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","33","0","true"
"3","94","0","true"
"4","246","0","true"
"5","684","0","true"
"6","1623","0","true"
"7","2620","0","true"
"8","3620","0","true"
"9","4619","0","true"
"10","5619","0","true"
"11","6618","0","true"
"12","7618","0","true"
"13","8618","0","true"
"14","9617","0","true"
"15","10615","0","true"
"16","11614","0","true"
"17","12613","0","true"
"18","13613","0","true"
"19","14610","0","true"
"20","15609","0","true"
"21","16609","0","true"
"22","17608","0","true"
"23","18607","0","true"
"24","19606","0","true"
"25","20606","0","true"
"26","21605","0","true"
"27","22605","0","true"
"28","23603","0","true"
"29","24602","0","true"
"30","25600","0","true"
"31","26598","0","true"
"32","27596","0","true"
"33","28594","0","true"
"34","29594","0","true"
"35","30594","0","true"
"36","31594","0","true"
"37","32594","0","true"
"38","33593","0","true"
"39","34592","0","true"
"40","35591","0","true"
"41","36589","0","true"
"42","37588","0","true"
"43","38588","0","true"
"44","39587","0","true"
"45","40587","0","true"
"46","41584","0","true"
"47","42584","0","true"
"48","43583","0","true"
"49","44580","0","true"
"50","45580","0","true"
"51","46580","0","true"
"52","47579","0","true"
"53","48578","0","true"
"54","49577","0","true"
"55","50577","0","true"
"56","51575","0","true"
"57","52575","0","true"
"58","53575","0","true"
"59","54572","0","true"
"60","55571","0","true"
"61","56570","0","true"
"62","57568","0","true"
"63","58568","0","true"
"64","59565","0","true"
"65","60562","0","true"
"66","61560","0","true"
"67","62559","0","true"
"68","63558","0","true"
"69","64558","0","true"
"70","65556","0","true"
"71","66556","0","true"
"72","67552","0","true"
"73","68551","0","true"
"74","69549","0","true"
"75","70549","0","true"
"76","71546","0","true"
"77","72545","0","true"
"78","73544","0","true"
"79","74544","0","true"
"80","75544","0","true"
"81","76543","0","true"
"82","77543","0","true"
"83","78542","0","true"
"84","79541","0","true"
"85","80539","0","true"
"86","81539","0","true"
"87","82537","0","true"
"88","83537","0","true"
"89","84535","0","true"
"90","85534","0","true"
"91","86532","0","true"
"92","87532","0","true"
"93","88531","0","true"
"94","89531","0","true"
"95","90530","0","true"
"96","91530","0","true"
"97","92529","0","true"
"98","93528","0","true"
"99","94528","0","true"
"100","95527","0","true"
"101","96526","0","true"
"102","97526","0","true"
