0,10000
1,9076
2,8182
3,7354
4,6594
5,5878
6,5214
7,4598
8,4046
9,3496
10,2906
11,2735
12,2540
13,2513
14,2454
15,2521
16,2566
17,2672
18,2706
19,2789
20,2894
21,3007
22,3124
23,3227
24,3356
25,3468
26,3588
27,3715
28,3834
29,3964
30,4076
31,4170
32,4290
33,4425
34,4544
35,4685
36,4786
37,4916
38,5042
39,5166
40,5278
41,5402
42,5544
43,5639
44,5776
45,5901
46,6032
47,6152
48,6282
49,6391
50,6520
51,6641
52,6758
53,6886
54,7018
55,7152
56,7264
57,7395
58,7506
59,7619
60,7734
61,7849
62,7990
63,8109
64,8222
65,8361
66,8494
67,8628
68,8738
69,8856
70,8986
71,9132
72,9248
73,9372
74,9492
75,9612
76,9742
77,9866
78,9990
79,10114
80,10242
81,10353
82,10492
83,10621
84,10750
85,10871
86,11006
87,11145
88,11272
89,11395
90,11490
91,11613
92,11730
93,11862
94,11986
95,12106
96,12220
97,12350
98,12484
99,12584
100,12710
101,12834
102,12958
103,13086
104,13216
105,13328
106,13456
107,13578
108,13700
109,13839
110,13962
111,14081
112,14208
113,14343
114,14454
115,14585
116,14696
117,14801
118,14934
119,15069
120,15208
121,15319
122,15446
123,15585
124,15730
125,15837
126,15960
127,16079
128,16216
129,16349
130,16490
131,16609
132,16740
133,16891
134,17014
135,17125
136,17250
137,17389
138,17532
139,17635
140,17758
141,17891
142,18046
143,18155
144,18268
145,18411
146,18538
147,18679
148,18810
149,18947
150,19090
151,19213
152,19352
153,19483
154,19600
155,19737
156,19854
157,19991
158,20122
159,20251
160,20366
161,20501
162,20626
163,20753
164,20890
165,21015
166,21130
167,21269
168,21408
169,21543
170,21690
171,21817
172,21946
173,22077
174,22230
175,22341
176,22478
177,22601
178,22748
179,22881
180,22982
181,23145
182,23274
183,23397
184,23508
185,23641
186,23788
187,23937
188,24052
189,24167
190,24306
191,24439
192,24608
193,24719
194,24856
195,24999
196,25130
197,25263
198,25374
199,25527
200,25640
201,25777
202,25914
203,26047
204,26196
205,26315
206,26454
207,26595
208,26736
209,26859
210,26984
211,27127
212,27272
213,27397
214,27522
215,27681
216,27816
217,27937
218,28084
219,28223
220,28354
221,28505
222,28652
223,28783
224,28918
225,29045
226,29182
227,29327
228,29474
229,29625
230,29768
231,29899
232,30046
233,30149
234,30296
235,30437
236,30582
237,30711
238,30834
239,30987
240,31120
241,31257
242,31404
243,31541
244,31680
245,31801
246,31932
247,32071
248,32226
249,32371
250,32500
251,32661
252,32812
253,32937
254,33084
255,33219
256,33362
257,33499
258,33634
259,33765
260,33918
261,34067
262,34212
263,34375
264,34530
265,34679
266,34790
267,34945
268,35084
269,35217
270,35362
271,35499
272,35628
273,35767
274,35896
275,36027
276,36156
277,36327
278,36472
279,36607
280,36738
281,36901
282,37042
283,37157
284,37310
285,37451
286,37594
287,37757
288,37900
289,38041
290,38194
291,38321
292,38482
293,38627
294,38760
295,38899
296,39032
297,39157
298,39306
299,39455
300,39602
301,39737
302,39880
303,40043
304,40186
305,40329
306,40468
307,40631
308,40790
309,40929
310,41060
311,41215
312,41350
313,41477
314,41630
315,41765
316,41902
317,42063
318,42196
319,42345
320,42500
321,42639
322,42788
323,42941
324,43066
325,43223
326,43380
327,43533
328,43650
329,43797
330,43964
331,44115
332,44268
333,44411
334,44560
335,44687
336,44824
337,44965
338,45108
339,45239
340,45406
341,45529
342,45664
343,45813
344,45944
345,46085
346,46236
347,46389
348,46534
349,46701
350,46850
351,46983
352,47166
353,47311
354,47468
355,47613
356,47762
357,47927
358,48096
359,48223
360,48372
361,48507
362,48658
363,48817
364,48968
365,49081
366,49220
367,49371
368,49538
369,49673
370,49812
371,49959
372,50124
373,50275
374,50412
375,50563
376,50722
377,50857
378,51016
379,51151
380,51294
381,51447
382,51588
383,51739
384,51890
385,52021
386,52174
387,52323
388,52478
389,52639
390,52768
391,52919
392,53096
393,53227
394,53380
395,53557
396,53688
397,53851
398,54000
399,54141
400,54282
401,54431
402,54574
403,54733
404,54872
405,55033
406,55186
407,55327
408,55476
409,55635
410,55792
411,55939
412,56082
413,56241
414,56396
415,56535
416,56658
417,56797
418,56956
419,57109
420,57234
421,57391
422,57542
423,57687
424,57822
425,57967
426,58128
427,58269
428,58412
429,58557
430,58708
431,58875
432,59026
433,59173
434,59330
435,59465
436,59620
437,59775
438,59914
439,60073
440,60218
441,60367
442,60528
443,60683
444,60818
445,60975
446,61122
447,61281
448,61430
449,61585
450,61746
451,61891
452,62026
453,62191
454,62328
455,62465
456,62610
457,62743
458,62902
459,63045
460,63194
461,63327
462,63462
463,63613
464,63782
465,63913
466,64052
467,64225
468,64376
469,64519
470,64686
471,64847
472,64976
473,65123
474,65278
475,65431
476,65564
477,65729
478,65878
479,66027
480,66168
481,66323
482,66448
483,66601
484,66752
485,66893
486,67050
487,67189
488,67336
489,67473
490,67616
491,67787
492,67944
493,68069
494,68202
495,68385
496,68526
497,68657
498,68830
499,68981
500,69124
501,69275
502,69438
503,69587
504,69722
505,69875
506,70008
507,70149
508,70302
509,70455
510,70604
511,70745
512,70894
513,71037
514,71186
515,71323
516,71466
517,71609
518,71760
519,71909
520,72058
521,72193
522,72340
523,72469
524,72622
525,72777
526,72912
527,73065
528,73224
529,73357
530,73496
531,73639
532,73792
533,73941
534,74086
535,74217
536,74376
537,74531
538,74666
539,74795
540,74944
541,75085
542,75216
543,75383
544,75506
545,75653
546,75792
547,75969
548,76118
549,76245
550,76398
551,76561
552,76720
553,76869
554,77006
555,77155
556,77300
557,77447
558,77596
559,77741
560,77896
561,78049
562,78186
563,78341
564,78496
565,78641
566,78788
567,78935
568,79078
569,79217
570,79370
571,79525
572,79672
573,79831
574,79978
575,80111
576,80254
577,80399
578,80548
579,80705
580,80842
581,80995
582,81158
583,81297
584,81444
585,81585
586,81724
587,81865
588,82008
589,82167
590,82326
591,82461
592,82594
593,82729
594,82878
595,83039
596,83184
597,83323
598,83464
599,83593
600,83748
601,83909
602,84048
603,84207
604,84352
605,84487
606,84628
607,84805
608,84944
609,85095
610,85236
611,85383
612,85514
613,85657
614,85814
615,85953
616,86092
617,86219
618,86384
619,86525
620,86648
621,86807
622,86956
623,87103
