"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:23:845 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test70""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","246000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","5","0","true"
"3","11","0","true"
"4","19","0","true"
"5","54","0","true"
"6","176","0","true"
"7","496","0","true"
"8","1291","0","true"
"9","2291","0","true"
"10","3290","0","true"
"11","4289","0","true"
"12","5286","0","true"
"13","6286","0","true"
"14","7286","0","true"
"15","8285","0","true"
"16","9285","0","true"
"17","10284","0","true"
"18","11284","0","true"
"19","12284","0","true"
"20","13282","0","true"
"21","14280","0","true"
"22","15280","0","true"
"23","16274","0","true"
"24","17272","0","true"
"25","18272","0","true"
"26","19272","0","true"
"27","20271","0","true"
"28","21271","0","true"
"29","22270","0","true"
"30","23270","0","true"
"31","24269","0","true"
"32","25269","0","true"
"33","26267","0","true"
"34","27266","0","true"
"35","28264","0","true"
"36","29262","0","true"
"37","30261","0","true"
"38","31259","0","true"
"39","32255","0","true"
"40","33255","0","true"
"41","34255","0","true"
"42","35254","0","true"
"43","36253","0","true"
"44","37253","0","true"
"45","38251","0","true"
"46","39248","0","true"
"47","40248","0","true"
"48","41246","0","true"
"49","42246","0","true"
"50","43245","0","true"
"51","44244","0","true"
"52","45243","0","true"
"53","46241","0","true"
"54","47241","0","true"
"55","48240","0","true"
"56","49240","0","true"
"57","50236","0","true"
"58","51234","0","true"
"59","52233","0","true"
"60","53232","0","true"
"61","54232","0","true"
"62","55232","0","true"
"63","56229","0","true"
"64","57229","0","true"
"65","58229","0","true"
"66","59229","0","true"
"67","60229","0","true"
"68","61229","0","true"
"69","62228","0","true"
"70","63227","0","true"
"71","64227","0","true"
"72","65226","0","true"
"73","66226","0","true"
"74","67224","0","true"
"75","68223","0","true"
"76","69223","0","true"
"77","70220","0","true"
"78","71220","0","true"
"79","72218","0","true"
"80","73215","0","true"
"81","74214","0","true"
"82","75213","0","true"
"83","76213","0","true"
"84","77210","0","true"
"85","78210","0","true"
"86","79208","0","true"
"87","80208","0","true"
"88","81208","0","true"
"89","82207","0","true"
"90","83206","0","true"
"91","84204","0","true"
"92","85202","0","true"
"93","86202","0","true"
"94","87201","0","true"
"95","88201","0","true"
"96","89199","0","true"
"97","90197","0","true"
"98","91197","0","true"
"99","92197","0","true"
"100","93197","0","true"
"101","94195","0","true"
"102","95194","0","true"
"103","96191","0","true"
"104","97190","0","true"
"105","98188","0","true"
"106","99186","0","true"
"107","100186","0","true"
"108","101186","0","true"
"109","102184","0","true"
"110","103182","0","true"
"111","104181","0","true"
"112","105181","0","true"
"113","106181","0","true"
"114","107180","0","true"
"115","108180","0","true"
"116","109179","0","true"
"117","110178","0","true"
"118","111177","0","true"
"119","112176","0","true"
"120","113176","0","true"
"121","114173","0","true"
"122","115173","0","true"
"123","116171","0","true"
"124","117171","0","true"
"125","118171","0","true"
"126","119170","0","true"
"127","120168","0","true"
"128","121168","0","true"
"129","122167","0","true"
"130","123166","0","true"
"131","124165","0","true"
"132","125165","0","true"
"133","126165","0","true"
"134","127165","0","true"
"135","128164","0","true"
"136","129163","0","true"
"137","130163","0","true"
"138","131162","0","true"
"139","132162","0","true"
"140","133161","0","true"
"141","134160","0","true"
"142","135159","0","true"
"143","136157","0","true"
"144","137156","0","true"
"145","138154","0","true"
"146","139153","0","true"
"147","140153","0","true"
"148","141152","0","true"
"149","142151","0","true"
"150","143150","0","true"
"151","144150","0","true"
"152","145150","0","true"
"153","146149","0","true"
"154","147148","0","true"
"155","148147","0","true"
"156","149147","0","true"
"157","150144","0","true"
"158","151144","0","true"
"159","152143","0","true"
"160","153142","0","true"
"161","154142","0","true"
"162","155140","0","true"
"163","156137","0","true"
"164","157133","0","true"
"165","158131","0","true"
"166","159130","0","true"
"167","160129","0","true"
"168","161128","0","true"
"169","162127","0","true"
"170","163125","0","true"
"171","164123","0","true"
"172","165121","0","true"
"173","166118","0","true"
"174","167118","0","true"
"175","168116","0","true"
"176","169115","0","true"
"177","170112","0","true"
"178","171109","0","true"
"179","172107","0","true"
"180","173106","0","true"
"181","174105","0","true"
"182","175105","0","true"
"183","176105","0","true"
"184","177103","0","true"
"185","178102","0","true"
"186","179099","0","true"
"187","180098","0","true"
"188","181097","0","true"
"189","182096","0","true"
"190","183096","0","true"
"191","184096","0","true"
"192","185096","0","true"
"193","186094","0","true"
"194","187094","0","true"
"195","188094","0","true"
"196","189092","0","true"
"197","190091","0","true"
"198","191089","0","true"
"199","192088","0","true"
"200","193088","0","true"
"201","194086","0","true"
"202","195084","0","true"
"203","196084","0","true"
"204","197084","0","true"
"205","198083","0","true"
"206","199080","0","true"
"207","200077","0","true"
"208","201074","0","true"
"209","202074","0","true"
"210","203073","0","true"
"211","204073","0","true"
"212","205071","0","true"
"213","206071","0","true"
"214","207071","0","true"
"215","208068","0","true"
"216","209067","0","true"
"217","210067","0","true"
"218","211064","0","true"
"219","212063","0","true"
"220","213063","0","true"
"221","214062","0","true"
"222","215060","0","true"
"223","216060","0","true"
"224","217058","0","true"
"225","218056","0","true"
"226","219054","0","true"
"227","220053","0","true"
"228","221052","0","true"
"229","222052","0","true"
"230","223052","0","true"
"231","224051","0","true"
"232","225051","0","true"
"233","226050","0","true"
"234","227050","0","true"
"235","228048","0","true"
"236","229046","0","true"
"237","230046","0","true"
"238","231045","0","true"
"239","232045","0","true"
"240","233045","0","true"
"241","234045","0","true"
"242","235044","0","true"
"243","236043","0","true"
"244","237043","0","true"
"245","238043","0","true"
"246","239043","0","true"
"247","240041","0","true"
"248","241041","0","true"
"249","242040","0","true"
"250","243039","0","true"
"251","244039","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","5","0","true"
"6","6","0","true"
"7","9","0","true"
"8","9","0","true"
"9","10","0","true"
"10","12","0","true"
"11","13","0","true"
"12","18","0","true"
"13","20","0","true"
"14","22","0","true"
"15","24","0","true"
"16","26","0","true"
"17","28","0","true"
"18","32","0","true"
"19","33","0","true"
"20","39","0","true"
"21","42","0","true"
"22","44","0","true"
"23","52","0","true"
"24","60","0","true"
"25","74","0","true"
"26","88","0","true"
"27","95","0","true"
"28","103","0","true"
"29","115","0","true"
"30","128","0","true"
"31","141","0","true"
"32","166","0","true"
"33","185","0","true"
"34","203","0","true"
"35","220","0","true"
"36","241","0","true"
"37","265","0","true"
"38","292","0","true"
"39","324","0","true"
"40","353","0","true"
"41","397","0","true"
"42","447","0","true"
"43","489","0","true"
"44","544","0","true"
"45","608","0","true"
"46","668","0","true"
"47","738","0","true"
"48","804","0","true"
"49","893","0","true"
"50","965","0","true"
"51","1059","0","true"
"52","1161","0","true"
"53","1298","0","true"
"54","1440","0","true"
"55","1593","0","true"
"56","1742","0","true"
"57","1904","0","true"
"58","2104","0","true"
"59","2326","0","true"
"60","2572","0","true"
"61","2831","0","true"
"62","3136","0","true"
"63","3487","0","true"
"64","3837","0","true"
"65","4239","0","true"
"66","4686","0","true"
"67","5154","0","true"
"68","5718","0","true"
"69","6287","0","true"
"70","6949","0","true"
"71","7676","0","true"
"72","8480","0","true"
"73","9372","0","true"
"74","10357","0","true"
"75","11357","0","true"
"76","12357","0","true"
"77","13357","0","true"
"78","14357","0","true"
"79","15357","0","true"
"80","16357","0","true"
"81","17357","0","true"
"82","18357","0","true"
"83","19357","0","true"
"84","20357","0","true"
"85","21357","0","true"
"86","22357","0","true"
"87","23357","0","true"
"88","24357","0","true"
"89","25357","0","true"
"90","26357","0","true"
"91","27357","0","true"
"92","28357","0","true"
"93","29357","0","true"
"94","30357","0","true"
"95","31357","0","true"
"96","32357","0","true"
"97","33357","0","true"
"98","34357","0","true"
"99","35357","0","true"
"100","36357","0","true"
"101","37357","0","true"
"102","38357","0","true"
"103","39357","0","true"
"104","40357","0","true"
"105","41357","0","true"
"106","42357","0","true"
"107","43357","0","true"
"108","44357","0","true"
"109","45357","0","true"
"110","46357","0","true"
"111","47357","0","true"
"112","48357","0","true"
"113","49357","0","true"
"114","50357","0","true"
"115","51357","0","true"
"116","52357","0","true"
"117","53357","0","true"
"118","54357","0","true"
"119","55357","0","true"
"120","56357","0","true"
"121","57357","0","true"
"122","58357","0","true"
"123","59357","0","true"
"124","60357","0","true"
"125","61357","0","true"
"126","62357","0","true"
"127","63357","0","true"
"128","64357","0","true"
"129","65357","0","true"
"130","66357","0","true"
"131","67357","0","true"
"132","68357","0","true"
"133","69357","0","true"
"134","70357","0","true"
"135","71357","0","true"
"136","72357","0","true"
"137","73357","0","true"
"138","74357","0","true"
"139","75357","0","true"
"140","76357","0","true"
"141","77357","0","true"
"142","78357","0","true"
"143","79357","0","true"
"144","80357","0","true"
"145","81357","0","true"
"146","82357","0","true"
"147","83357","0","true"
"148","84357","0","true"
"149","85357","0","true"
"150","86357","0","true"
"151","87357","0","true"
"152","88357","0","true"
"153","89357","0","true"
"154","90357","0","true"
"155","91357","0","true"
"156","92357","0","true"
"157","93357","0","true"
"158","94357","0","true"
"159","95357","0","true"
"160","96357","0","true"
"161","97357","0","true"
"162","98357","0","true"
"163","99357","0","true"
"164","100357","0","true"
"165","101357","0","true"
"166","102357","0","true"
"167","103357","0","true"
"168","104357","0","true"
"169","105357","0","true"
"170","106357","0","true"
"171","107357","0","true"
"172","108357","0","true"
"173","109357","0","true"
"174","110357","0","true"
"175","111357","0","true"
"176","112357","0","true"
"177","113357","0","true"
"178","114357","0","true"
"179","115357","0","true"
"180","116357","0","true"
"181","117357","0","true"
"182","118357","0","true"
"183","119357","0","true"
"184","120357","0","true"
"185","121357","0","true"
"186","122357","0","true"
"187","123357","0","true"
"188","124357","0","true"
"189","125357","0","true"
"190","126357","0","true"
"191","127357","0","true"
"192","128357","0","true"
"193","129357","0","true"
"194","130357","0","true"
"195","131357","0","true"
"196","132357","0","true"
"197","133357","0","true"
"198","134357","0","true"
"199","135357","0","true"
"200","136357","0","true"
"201","137357","0","true"
"202","138357","0","true"
"203","139357","0","true"
"204","140357","0","true"
"205","141357","0","true"
"206","142357","0","true"
"207","143357","0","true"
"208","144357","0","true"
"209","145357","0","true"
"210","146357","0","true"
"211","147357","0","true"
"212","148357","0","true"
"213","149357","0","true"
"214","150357","0","true"
"215","151357","0","true"
"216","152357","0","true"
"217","153357","0","true"
"218","154357","0","true"
"219","155357","0","true"
"220","156357","0","true"
"221","157357","0","true"
"222","158357","0","true"
"223","159357","0","true"
"224","160357","0","true"
"225","161357","0","true"
"226","162357","0","true"
"227","163357","0","true"
"228","164357","0","true"
"229","165357","0","true"
"230","166357","0","true"
"231","167357","0","true"
