1295,187,1
3810,0,3
650,243,0
1197,187,1
3577,0,3
9,244,0
1666,184,1
3835,1,3
391,244,0
4199,2,5
3081,0,3
4346,0,7
542,244,0
1716,185,1
3725,0,3
3775,0,3
3262,0,3
3896,1,3
2279,1,2
893,245,0
3705,1,3
2731,1,2
621,244,0
2848,0,2
3007,0,3
320,245,0
529,244,0
331,244,0
3420,2,3
195,245,0
2658,0,2
1866,188,1
640,244,0
940,244,0
2094,4,2
802,244,0
794,244,0
3201,0,3
1247,188,1
3686,1,3
3141,0,3
3488,0,3
2150,1,2
547,244,0
4211,1,6
1596,185,1
1477,189,1
3009,1,3
3608,0,3
4364,2,7
777,245,0
3541,1,3
3689,0,3
4252,0,6
2748,4,2
942,244,0
2969,0,2
684,244,0
3014,1,3
705,245,0
1993,189,1
3898,0,3
2651,2,2
531,243,0
1915,191,1
2932,0,2
4353,1,7
362,244,0
3329,0,3
1818,184,1
78,245,0
2745,1,2
3443,0,3
2456,0,2
2186,0,2
2151,2,2
1768,188,1
2742,2,2
2403,1,2
1475,188,1
781,241,0
484,242,0
1701,186,1
3182,0,3
13,244,0
3982,0,3
2785,0,2
3520,0,3
2907,1,2
3160,0,3
663,243,0
3566,0,3
3407,0,3
3326,0,3
209,244,0
4099,163,4
1977,187,1
1067,190,1
1496,190,1
1010,183,1
4259,0,6
1392,189,1
3271,0,3
1555,188,1
1718,187,1
2663,1,2
2924,0,2
3529,0,3
2120,1,2
2762,2,2
1399,188,1
2933,2,2
4249,0,6
3492,0,3
2432,1,2
497,245,0
147,245,0
4010,164,4
4149,1,5
1458,188,1
3753,1,3
1971,183,1
1004,185,1
551,244,0
2002,0,2
4052,163,4
3625,0,3
4047,166,4
1265,191,1
838,243,0
3699,0,3
1987,188,1
3097,0,3
3393,0,3
3469,0,3
949,244,0
2549,0,2
726,245,0
3907,0,3
3923,1,3
609,243,0
1808,191,1
275,245,0
480,245,0
3278,0,3
1472,187,1
149,244,0
3994,0,3
1227,191,1
76,245,0
4050,167,4
248,243,0
3071,0,3
655,244,0
3564,1,3
2443,2,2
3183,0,3
3307,0,3
155,244,0
1790,186,1
3562,0,3
327,245,0
439,244,0
1451,184,1
912,245,0
3886,0,3
2452,1,2
2182,3,2
3440,0,3
1414,188,1
1077,187,1
509,246,0
2270,2,2
3190,0,3
46,243,0
2429,1,2
4089,167,4
4039,166,4
717,246,0
153,244,0
3893,0,3
1755,186,1
88,244,0
527,243,0
2847,2,2
2051,2,2
3134,0,3
3772,1,3
1984,188,1
15,243,0
2075,0,2
4399,0,7
2934,1,2
2719,2,2
72,244,0
3104,0,3
700,244,0
3331,0,3
482,245,0
466,245,0
2521,1,2
4266,1,6
1016,193,1
3977,0,3
2564,3,2
3267,0,3
2653,1,2
4285,3,6
4292,0,6
1400,189,1
3087,0,3
3302,0,3
1062,186,1
1135,187,1
2829,3,2
2614,1,2
900,244,0
1787,187,1
4296,0,6
3367,0,3
692,243,0
2340,1,2
3761,0,3
1756,189,1
894,245,0
2880,2,2
2761,1,2
251,243,0
3870,0,3
1396,189,1
1335,185,1
4158,0,5
689,242,0
1670,188,1
859,244,0
282,243,0
4016,165,4
1831,185,1
1426,191,1
3436,0,3
522,241,0
2679,1,2
2765,0,2
3092,0,3
941,243,0
688,245,0
2093,1,2
1345,183,1
2972,1,2
200,243,0
3659,1,3
724,244,0
2963,0,2
3409,1,3
226,245,0
698,243,0
1628,191,1
711,244,0
1210,185,1
3919,0,3
2311,2,2
3423,1,3
2866,1,2
3346,0,3
3928,0,3
3078,0,3
3109,0,3
759,245,0
4240,0,6
2665,1,2
305,244,0
239,244,0
2413,3,2
1251,188,1
3241,0,3
1001,185,1
316,245,0
889,245,0
2668,0,2
944,244,0
337,245,0
3662,1,3
728,245,0
3159,0,3
1855,186,1
2092,0,2
3617,0,3
215,243,0
1297,186,1
3642,0,3
3594,1,3
3327,0,3
1632,188,1
533,244,0
2352,2,2
1320,186,1
1990,188,1
2407,0,2
3851,0,3
575,245,0
2873,1,2
3152,0,3
829,242,0
3883,0,3
1506,186,1
2621,0,2
1847,185,1
591,243,0
3478,0,3
1192,183,1
1498,186,1
2438,1,2
4174,2,5
3632,1,3
2466,1,2
2793,2,2
