"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:39:057 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test70""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","268000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","56","0","true"
"3","132","0","true"
"4","373","0","true"
"5","1058","0","true"
"6","2056","0","true"
"7","3054","0","true"
"8","4053","0","true"
"9","5053","0","true"
"10","6053","0","true"
"11","7052","0","true"
"12","8050","0","true"
"13","9050","0","true"
"14","10050","0","true"
"15","11048","0","true"
"16","12046","0","true"
"17","13045","0","true"
"18","14045","0","true"
"19","15045","0","true"
"20","16045","0","true"
"21","17044","0","true"
"22","18043","0","true"
"23","19043","0","true"
"24","20042","0","true"
"25","21042","0","true"
"26","22040","0","true"
"27","23040","0","true"
"28","24039","0","true"
"29","25039","0","true"
"30","26038","0","true"
"31","27037","0","true"
"32","28035","0","true"
"33","29034","0","true"
"34","30034","0","true"
"35","31034","0","true"
"36","32031","0","true"
"37","33030","0","true"
"38","34029","0","true"
"39","35029","0","true"
"40","36027","0","true"
"41","37024","0","true"
"42","38023","0","true"
"43","39023","0","true"
"44","40021","0","true"
"45","41020","0","true"
"46","42018","0","true"
"47","43018","0","true"
"48","44017","0","true"
"49","45017","0","true"
"50","46016","0","true"
"51","47016","0","true"
"52","48014","0","true"
"53","49013","0","true"
"54","50012","0","true"
"55","51011","0","true"
"56","52011","0","true"
"57","53010","0","true"
"58","54009","0","true"
"59","55008","0","true"
"60","56007","0","true"
"61","57004","0","true"
"62","58003","0","true"
"63","59003","0","true"
"64","60002","0","true"
"65","61001","0","true"
"66","62001","0","true"
"67","63001","0","true"
"68","64001","0","true"
"69","65001","0","true"
"70","66000","0","true"
"71","67000","0","true"
"72","68000","0","true"
"73","69000","0","true"
"74","69998","0","true"
"75","70997","0","true"
"76","71996","0","true"
"77","72996","0","true"
"78","73995","0","true"
"79","74995","0","true"
"80","75994","0","true"
"81","76994","0","true"
"82","77992","0","true"
"83","78991","0","true"
"84","79991","0","true"
"85","80991","0","true"
"86","81991","0","true"
"87","82990","0","true"
"88","83987","0","true"
"89","84986","0","true"
"90","85983","0","true"
"91","86982","0","true"
"92","87978","0","true"
"93","88975","0","true"
"94","89974","0","true"
"95","90974","0","true"
"96","91974","0","true"
"97","92972","0","true"
"98","93971","0","true"
"99","94970","0","true"
"100","95968","0","true"
"101","96961","0","true"
"102","97960","0","true"
