458,247,0
2112,16,2
4014,214,4
2404,6,2
122,246,0
11,245,0
2484,14,2
1125,215,1
2095,15,2
4261,2,6
4187,17,5
3015,2,3
1449,214,1
3889,1,3
2787,16,2
983,247,0
2395,11,2
121,248,0
3944,3,3
2045,12,2
3949,0,3
1716,214,1
3951,3,3
1812,215,1
3435,4,3
1329,213,1
2050,10,2
1355,213,1
1568,212,1
2518,14,2
2199,11,2
4291,6,6
1237,214,1
1409,215,1
436,245,0
780,246,0
3374,3,3
3089,0,3
1972,211,1
3312,3,3
323,246,0
2592,12,2
3349,3,3
1819,211,1
2139,8,2
2629,11,2
4239,3,6
1102,216,1
3807,1,3
1923,216,1
2276,6,2
4042,214,4
257,247,0
2071,9,2
2038,10,2
527,246,0
3522,3,3
4113,11,5
1315,214,1
21,245,0
347,247,0
504,245,0
3095,2,3
2069,8,2
824,247,0
1234,212,1
862,248,0
794,248,0
763,246,0
3633,4,3
1711,212,1
932,247,0
2738,13,2
3891,0,3
1722,214,1
2607,16,2
2003,15,2
2757,14,2
1751,214,1
1405,210,1
47,248,0
3813,5,3
3769,2,3
2268,9,2
2361,12,2
859,248,0
3762,2,3
309,244,0
2416,9,2
977,245,0
573,245,0
4235,3,6
3872,1,3
3132,3,3
2222,8,2
1927,215,1
192,247,0
2537,10,2
2689,17,2
1051,212,1
3019,5,3
274,247,0
1045,216,1
1775,216,1
3419,2,3
195,246,0
2443,9,2
958,247,0
1328,214,1
560,247,0
2873,19,2
604,246,0
3395,1,3
1573,217,1
1098,217,1
405,247,0
2938,11,2
634,246,0
3998,6,3
4290,2,6
1380,213,1
2625,10,2
3413,5,3
4172,15,5
344,248,0
2871,6,2
3348,2,3
2523,16,2
729,247,0
441,248,0
1032,213,1
375,248,0
4330,2,7
732,248,0
3371,4,3
4135,13,5
3661,1,3
278,246,0
1605,215,1
2100,13,2
809,244,0
849,248,0
656,246,0
1626,212,1
1931,213,1
3433,1,3
2142,4,2
1877,216,1
3500,3,3
2152,10,2
3116,2,3
1756,214,1
4353,2,7
3619,4,3
4046,216,4
1982,217,1
3147,1,3
1014,219,1
1226,215,1
169,247,0
3786,3,3
2032,20,2
2277,8,2
327,246,0
702,246,0
2906,7,2
3177,2,3
407,247,0
4164,10,5
3057,1,3
2727,14,2
4237,4,6
1772,213,1
936,248,0
2584,10,2
1734,219,1
2376,10,2
3985,1,3
3614,1,3
1896,213,1
601,246,0
1292,218,1
3466,5,3
2286,20,2
3581,6,3
3747,0,3
3568,3,3
766,246,0
2472,12,2
107,247,0
2539,3,2
2121,11,2
1273,216,1
1030,217,1
1694,215,1
237,248,0
2040,20,2
1194,217,1
4213,3,6
2479,7,2
135,247,0
3064,1,3
1441,217,1
3560,4,3
2924,14,2
1682,215,1
3382,3,3
177,249,0
4079,216,4
1934,217,1
3601,1,3
4186,11,5
2516,16,2
2081,10,2
57,246,0
2855,8,2
4060,215,4
2241,13,2
2966,9,2
3565,3,3
4150,7,5
660,247,0
243,248,0
1951,217,1
4068,217,4
3570,5,3
2502,14,2
1760,217,1
2860,16,2
3438,0,3
1880,215,1
2133,14,2
3196,3,3
3672,0,3
651,246,0
1876,214,1
1178,215,1
2415,17,2
2439,9,2
1331,215,1
922,248,0
3912,1,3
1928,212,1
1739,215,1
2247,11,2
1361,216,1
2158,15,2
497,244,0
3988,3,3
3022,1,3
2941,15,2
3247,5,3
1239,217,1
907,246,0
424,246,0
723,247,0
1589,217,1
2181,12,2
3838,3,3
583,245,0
1612,214,1
3016,3,3
747,249,0
3665,2,3
3738,3,3
3480,1,3
311,247,0
2230,13,2
2623,10,2
4153,8,5
2696,12,2
2520,13,2
1680,219,1
4278,4,6
4202,2,6
1925,217,1
793,246,0
3170,3,3
720,247,0
807,247,0
1341,218,1
1652,218,1
3440,3,3
2349,16,2
4394,2,7
4008,216,4
3702,0,3
4274,4,6
1933,214,1
1558,213,1
1003,218,1
3437,5,3
4364,3,7
741,248,0
2132,9,2
1862,213,1
2686,8,2
1103,216,1
2237,15,2
2819,12,2
3523,2,3
1027,216,1
2430,9,2
2405,11,2
2257,13,2
2717,14,2
108,248,0
1423,220,1
3915,3,3
1049,218,1
1622,216,1
319,246,0
1768,213,1
1155,214,1
1121,214,1
2544,11,2
3143,2,3
3054,0,3
3221,2,3
3987,3,3
20,248,0
261,245,0
4098,213,4
3237,2,3
954,246,0
1997,216,1
1068,213,1
603,247,0
3530,2,3
2814,10,2
68,246,0
987,247,0
3879,1,3
1744,212,1
3144,3,3
2172,10,2
2507,15,2
2809,15,2
191,246,0
658,247,0
1941,217,1
1295,215,1
1749,215,1
2970,15,2
736,246,0
1713,215,1
1389,216,1
1684,219,1
1189,215,1
4002,218,4
3126,1,3
2891,14,2
3644,0,3
2109,13,2
2504,8,2
3573,1,3
831,248,0
2595,8,2
364,246,0
1054,220,1
4095,215,4
899,247,0
758,247,0
3968,4,3
2769,13,2
2960,11,2
112,247,0
3046,2,3
4156,12,5
4323,3,7
2005,8,2
1299,216,1
117,247,0
1395,216,1
942,247,0
2107,12,2
3363,3,3
268,247,0
1072,215,1
2102,13,2
4268,2,6
1358,213,1
4271,5,6
1288,215,1
3858,1,3
4287,2,6
297,246,0
3273,2,3
4077,215,4
3714,0,3
4168,11,5
2811,9,2
1268,220,1
2712,12,2
3524,1,3
594,248,0
3826,2,3
2661,14,2
3235,3,3
2254,12,2
1516,211,1
3411,3,3
132,247,0
4017,218,4
2760,10,2
1940,214,1
1580,214,1
2613,8,2
3310,3,3
2587,14,2
677,247,0
479,247,0
2564,14,2
3461,2,3
4021,214,4
3124,3,3
2590,13,2
1531,215,1
3190,2,3
3032,0,3
3293,3,3
1087,215,1
2606,10,2
1301,216,1
1254,214,1
399,246,0
3927,5,3
1290,213,1
1040,213,1
3425,2,3
2777,6,2
647,247,0
3063,3,3
4121,14,5
3119,6,3
2659,12,2
3740,2,3
3370,2,3
801,247,0
3151,1,3
2909,11,2
4262,5,6
151,246,0
2750,14,2
4106,13,5
3409,6,3
2594,17,2
739,247,0
773,247,0
1855,218,1
4218,5,6
681,246,0
979,248,0
3772,2,3
2420,6,2
62,248,0
536,247,0
4137,15,5
2890,12,2
3897,5,3
3706,2,3
3194,2,3
2861,10,2
1561,213,1
1810,217,1
1592,219,1
1421,213,1
2030,14,2
3373,3,3
2801,9,2
2940,16,2
3467,0,3
4034,215,4
2151,6,2
764,247,0
2134,14,2
2746,12,2
860,246,0
1852,215,1
752,247,0
4190,12,5
83,247,0
948,248,0
205,247,0
1782,214,1
4292,2,6
3701,2,3
3876,0,3
2791,13,2
2656,12,2
3676,4,3
2275,9,2
2076,12,2
2840,11,2
3434,0,3
570,247,0
1921,211,1
3183,1,3
2343,10,2
386,247,0
16,247,0
2776,10,2
4327,1,7
974,247,0
1666,215,1
349,246,0
1495,213,1
1778,214,1
3246,4,3
238,247,0
3942,3,3
2745,17,2
1954,215,1
3725,3,3
1128,213,1
722,246,0
2971,9,2
1218,213,1
2239,9,2
2180,7,2
3171,3,3
3657,2,3
3536,6,3
3508,4,3
3460,2,3
3125,4,3
3167,1,3
2378,16,2
2681,10,2
119,246,0
2950,6,2
1996,217,1
4285,4,6
92,249,0
1082,217,1
822,248,0
3831,2,3
1821,212,1
51,245,0
1717,217,1
