"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:07:151 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test70""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","259000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","3","0","true"
"9","6","0","true"
"10","9","0","true"
"11","33","0","true"
"12","86","0","true"
"13","218","0","true"
"14","557","0","true"
"15","1423","0","true"
"16","2422","0","true"
"17","3422","0","true"
"18","4420","0","true"
"19","5418","0","true"
"20","6416","0","true"
"21","7416","0","true"
"22","8413","0","true"
"23","9413","0","true"
"24","10412","0","true"
"25","11411","0","true"
"26","12411","0","true"
"27","13410","0","true"
"28","14409","0","true"
"29","15409","0","true"
"30","16407","0","true"
"31","17407","0","true"
"32","18407","0","true"
"33","19407","0","true"
"34","20406","0","true"
"35","21405","0","true"
"36","22403","0","true"
"37","23400","0","true"
"38","24400","0","true"
"39","25400","0","true"
"40","26399","0","true"
"41","27398","0","true"
"42","28398","0","true"
"43","29397","0","true"
"44","30397","0","true"
"45","31396","0","true"
"46","32395","0","true"
"47","33395","0","true"
"48","34394","0","true"
"49","35394","0","true"
"50","36393","0","true"
"51","37393","0","true"
"52","38393","0","true"
"53","39392","0","true"
"54","40390","0","true"
"55","41389","0","true"
"56","42389","0","true"
"57","43389","0","true"
"58","44387","0","true"
"59","45386","0","true"
"60","46386","0","true"
"61","47385","0","true"
"62","48385","0","true"
"63","49385","0","true"
"64","50384","0","true"
"65","51383","0","true"
"66","52382","0","true"
"67","53382","0","true"
"68","54381","0","true"
"69","55377","0","true"
"70","56377","0","true"
"71","57377","0","true"
"72","58377","0","true"
"73","59376","0","true"
"74","60376","0","true"
"75","61374","0","true"
"76","62373","0","true"
"77","63370","0","true"
"78","64369","0","true"
"79","65368","0","true"
"80","66368","0","true"
"81","67367","0","true"
"82","68365","0","true"
"83","69364","0","true"
"84","70364","0","true"
"85","71364","0","true"
"86","72364","0","true"
"87","73364","0","true"
"88","74364","0","true"
"89","75363","0","true"
"90","76363","0","true"
"91","77363","0","true"
"92","78363","0","true"
"93","79362","0","true"
"94","80362","0","true"
"95","81360","0","true"
"96","82360","0","true"
"97","83359","0","true"
"98","84358","0","true"
"99","85357","0","true"
"100","86353","0","true"
"101","87351","0","true"
"102","88349","0","true"
"103","89348","0","true"
"104","90348","0","true"
"105","91347","0","true"
"106","92347","0","true"
"107","93346","0","true"
"108","94344","0","true"
"109","95344","0","true"
"110","96344","0","true"
"111","97344","0","true"
"112","98344","0","true"
"113","99343","0","true"
"114","100342","0","true"
"115","101342","0","true"
"116","102341","0","true"
"117","103339","0","true"
"118","104338","0","true"
"119","105338","0","true"
"120","106337","0","true"
"121","107337","0","true"
"122","108336","0","true"
"123","109334","0","true"
"124","110334","0","true"
"125","111334","0","true"
"126","112332","0","true"
"127","113331","0","true"
"128","114330","0","true"
"129","115330","0","true"
"130","116330","0","true"
"131","117330","0","true"
"132","118330","0","true"
"133","119329","0","true"
"134","120329","0","true"
"135","121328","0","true"
"136","122327","0","true"
"137","123326","0","true"
"138","124325","0","true"
"139","125325","0","true"
"140","126325","0","true"
"141","127324","0","true"
"142","128323","0","true"
"143","129322","0","true"
"144","130321","0","true"
"145","131320","0","true"
"146","132320","0","true"
"147","133317","0","true"
"148","134316","0","true"
"149","135316","0","true"
"150","136313","0","true"
"151","137313","0","true"
"152","138312","0","true"
"153","139309","0","true"
"154","140309","0","true"
"155","141309","0","true"
"156","142308","0","true"
"157","143307","0","true"
"158","144307","0","true"
"159","145306","0","true"
"160","146305","0","true"
"161","147304","0","true"
"162","148304","0","true"
"163","149304","0","true"
"164","150304","0","true"
"165","151303","0","true"
"166","152301","0","true"
"167","153300","0","true"
"168","154300","0","true"
"169","155298","0","true"
"170","156298","0","true"
"171","157298","0","true"
"172","158297","0","true"
"173","159297","0","true"
"174","160297","0","true"
"175","161296","0","true"
"176","162296","0","true"
"177","163295","0","true"
"178","164294","0","true"
"179","165291","0","true"
"180","166291","0","true"
"181","167290","0","true"
"182","168290","0","true"
"183","169288","0","true"
"184","170287","0","true"
"185","171286","0","true"
"186","172285","0","true"
"187","173285","0","true"
"188","174285","0","true"
"189","175285","0","true"
"190","176285","0","true"
"191","177284","0","true"
"192","178283","0","true"
"193","179283","0","true"
"194","180282","0","true"
"195","181281","0","true"
"196","182280","0","true"
"197","183279","0","true"
"198","184279","0","true"
"199","185277","0","true"
"200","186276","0","true"
"201","187275","0","true"
"202","188275","0","true"
"203","189272","0","true"
"204","190270","0","true"
"205","191270","0","true"
"206","192267","0","true"
"207","193267","0","true"
"208","194267","0","true"
"209","195265","0","true"
"210","196264","0","true"
"211","197264","0","true"
"212","198262","0","true"
"213","199261","0","true"
"214","200261","0","true"
"215","201260","0","true"
"216","202257","0","true"
"217","203255","0","true"
"218","204254","0","true"
"219","205253","0","true"
"220","206252","0","true"
"221","207252","0","true"
"222","208251","0","true"
"223","209250","0","true"
"224","210248","0","true"
"225","211248","0","true"
"226","212247","0","true"
"227","213246","0","true"
"228","214245","0","true"
"229","215243","0","true"
"230","216242","0","true"
"231","217241","0","true"
"232","218241","0","true"
"233","219238","0","true"
"234","220237","0","true"
"235","221236","0","true"
"236","222235","0","true"
"237","223234","0","true"
"238","224233","0","true"
"239","225233","0","true"
"240","226233","0","true"
"241","227232","0","true"
"242","228232","0","true"
"243","229231","0","true"
"244","230231","0","true"
"245","231230","0","true"
"246","232229","0","true"
"247","233228","0","true"
"248","234228","0","true"
"249","235227","0","true"
"250","236226","0","true"
"251","237226","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","3","0","true"
"30","3","0","true"
"31","5","0","true"
"32","8","0","true"
"33","9","0","true"
"34","9","0","true"
"35","11","0","true"
"36","14","0","true"
"37","15","0","true"
"38","15","0","true"
"39","16","0","true"
"40","17","0","true"
"41","20","0","true"
"42","21","0","true"
"43","25","0","true"
"44","27","0","true"
"45","29","0","true"
"46","30","0","true"
"47","31","0","true"
"48","34","0","true"
"49","39","0","true"
"50","44","0","true"
"51","50","0","true"
"52","55","0","true"
"53","59","0","true"
"54","65","0","true"
"55","72","0","true"
"56","80","0","true"
"57","94","0","true"
"58","106","0","true"
"59","124","0","true"
"60","141","0","true"
"61","151","0","true"
"62","175","0","true"
"63","191","0","true"
"64","208","0","true"
"65","224","0","true"
"66","246","0","true"
"67","269","0","true"
"68","301","0","true"
"69","325","0","true"
"70","361","0","true"
"71","403","0","true"
"72","438","0","true"
"73","481","0","true"
"74","532","0","true"
"75","590","0","true"
"76","644","0","true"
"77","715","0","true"
"78","788","0","true"
"79","876","0","true"
"80","983","0","true"
"81","1111","0","true"
"82","1234","0","true"
"83","1347","0","true"
"84","1495","0","true"
"85","1641","0","true"
"86","1810","0","true"
"87","1969","0","true"
"88","2167","0","true"
"89","2393","0","true"
"90","2672","0","true"
"91","2959","0","true"
"92","3257","0","true"
"93","3592","0","true"
"94","3946","0","true"
"95","4358","0","true"
"96","4792","0","true"
"97","5275","0","true"
"98","5828","0","true"
"99","6436","0","true"
"100","7137","0","true"
"101","7872","0","true"
"102","8692","0","true"
"103","9609","0","true"
"104","10603","0","true"
"105","11603","0","true"
"106","12603","0","true"
"107","13603","0","true"
"108","14603","0","true"
"109","15603","0","true"
"110","16603","0","true"
"111","17603","0","true"
"112","18603","0","true"
"113","19603","0","true"
"114","20603","0","true"
"115","21603","0","true"
"116","22603","0","true"
"117","23603","0","true"
"118","24603","0","true"
"119","25603","0","true"
"120","26603","0","true"
"121","27603","0","true"
"122","28603","0","true"
"123","29603","0","true"
"124","30603","0","true"
"125","31603","0","true"
"126","32603","0","true"
"127","33603","0","true"
"128","34603","0","true"
"129","35603","0","true"
"130","36603","0","true"
