"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:46:252 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test85""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","259000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","37","0","true"
"3","123","0","true"
"4","328","0","true"
"5","933","0","true"
"6","1929","0","true"
"7","2927","0","true"
"8","3924","0","true"
"9","4924","0","true"
"10","5924","0","true"
"11","6924","0","true"
"12","7922","0","true"
"13","8922","0","true"
"14","9922","0","true"
"15","10918","0","true"
"16","11918","0","true"
"17","12917","0","true"
"18","13917","0","true"
"19","14916","0","true"
"20","15915","0","true"
"21","16915","0","true"
"22","17915","0","true"
"23","18915","0","true"
"24","19915","0","true"
"25","20913","0","true"
"26","21912","0","true"
"27","22912","0","true"
"28","23912","0","true"
"29","24911","0","true"
"30","25908","0","true"
"31","26908","0","true"
"32","27906","0","true"
"33","28904","0","true"
"34","29902","0","true"
"35","30901","0","true"
"36","31900","0","true"
"37","32899","0","true"
"38","33899","0","true"
"39","34897","0","true"
"40","35896","0","true"
"41","36894","0","true"
"42","37894","0","true"
"43","38892","0","true"
"44","39892","0","true"
"45","40891","0","true"
"46","41890","0","true"
"47","42889","0","true"
"48","43888","0","true"
"49","44888","0","true"
"50","45887","0","true"
"51","46887","0","true"
"52","47887","0","true"
"53","48886","0","true"
"54","49886","0","true"
"55","50886","0","true"
"56","51883","0","true"
"57","52882","0","true"
"58","53882","0","true"
"59","54882","0","true"
"60","55881","0","true"
"61","56881","0","true"
"62","57879","0","true"
"63","58877","0","true"
"64","59877","0","true"
"65","60877","0","true"
"66","61876","0","true"
"67","62876","0","true"
"68","63874","0","true"
"69","64872","0","true"
"70","65872","0","true"
"71","66871","0","true"
"72","67868","0","true"
"73","68866","0","true"
"74","69866","0","true"
"75","70864","0","true"
"76","71862","0","true"
"77","72858","0","true"
"78","73858","0","true"
"79","74858","0","true"
"80","75858","0","true"
"81","76858","0","true"
"82","77858","0","true"
"83","78858","0","true"
