2225,10,2
4378,2,7
1391,213,1
3754,1,3
2542,10,2
1698,221,1
2146,12,2
3042,3,3
3488,0,3
4109,12,5
3453,3,3
397,248,0
539,246,0
3445,2,3
3840,1,3
300,247,0
3226,6,3
3737,3,3
3339,1,3
1473,213,1
335,247,0
1460,217,1
4136,9,5
2349,12,2
1352,223,1
4174,15,5
3521,5,3
3286,1,3
2127,14,2
243,246,0
472,247,0
561,247,0
2515,14,2
1340,215,1
1457,217,1
3894,4,3
1886,217,1
55,248,0
895,247,0
3874,2,3
2688,11,2
4329,2,7
1625,210,1
2070,12,2
2795,14,2
3474,2,3
1192,218,1
1905,217,1
1860,217,1
4031,220,4
2459,9,2
1501,213,1
2073,17,2
327,246,0
1970,218,1
481,246,0
2671,7,2
1136,213,1
1038,214,1
3435,4,3
83,247,0
636,246,0
1244,217,1
4276,1,6
893,245,0
3807,1,3
1709,215,1
2239,11,2
4171,11,5
1341,214,1
279,245,0
2475,8,2
2198,12,2
3458,5,3
1087,217,1
3755,1,3
1990,213,1
1288,219,1
3061,4,3
3989,0,3
2275,11,2
2378,13,2
493,247,0
2588,10,2
2741,11,2
1464,212,1
3338,2,3
168,248,0
3625,4,3
2283,8,2
3432,3,3
1789,214,1
2832,11,2
1435,218,1
2476,8,2
2815,9,2
391,248,0
2293,12,2
2307,18,2
541,247,0
889,246,0
455,247,0
4263,4,6
4169,8,5
2985,11,2
1020,216,1
1637,214,1
1022,217,1
1095,216,1
2700,10,2
2111,9,2
3513,4,3
902,247,0
3235,3,3
2296,12,2
1885,218,1
2153,11,2
1425,218,1
1485,213,1
969,246,0
436,246,0
1058,216,1
2632,9,2
489,246,0
2786,16,2
2323,11,2
592,246,0
4184,19,5
3430,3,3
1681,218,1
4197,14,5
4129,11,5
1478,216,1
4363,4,7
1446,216,1
2304,7,2
3895,5,3
1505,217,1
2238,10,2
2922,9,2
941,247,0
822,246,0
2533,8,2
1840,216,1
980,248,0
3048,3,3
4102,15,5
679,247,0
2784,13,2
2564,11,2
2595,12,2
3736,1,3
3930,1,3
2152,17,2
2379,13,2
4394,3,7
3745,3,3
1752,219,1
1983,215,1
51,245,0
2222,18,2
2769,11,2
171,245,0
903,248,0
2817,14,2
3471,6,3
1989,214,1
2279,10,2
1678,215,1
1328,215,1
1569,217,1
1825,219,1
408,246,0
3857,2,3
2594,12,2
1465,213,1
763,246,0
1294,213,1
4034,218,4
1739,219,1
2391,14,2
18,247,0
1488,217,1
3324,1,3
2610,11,2
1530,217,1
1082,219,1
2259,13,2
626,247,0
3360,4,3
1164,216,1
2470,17,2
1347,214,1
2261,11,2
1581,213,1
829,247,0
3612,0,3
1788,218,1
4328,4,7
2705,7,2
4072,220,4
2661,10,2
1023,219,1
1946,214,1
3777,4,3
1308,211,1
3534,4,3
657,246,0
2065,4,2
1052,219,1
3035,2,3
888,246,0
2508,11,2
1928,218,1
598,247,0
4224,4,6
2320,14,2
925,248,0
393,247,0
3656,2,3
193,246,0
871,245,0
4180,8,5
1228,216,1
817,248,0
2478,13,2
3166,2,3
1575,216,1
3817,2,3
2188,14,2
490,247,0
1987,212,1
899,247,0
1272,218,1
1778,213,1
831,246,0
721,246,0
1603,215,1
2551,12,2
1249,217,1
3457,2,3
2770,8,2
4335,1,7
769,247,0
4377,3,7
3882,2,3
709,246,0
3792,5,3
2422,9,2
877,247,0
2848,13,2
4088,215,4
1997,217,1
3813,2,3
3160,4,3
1484,217,1
2042,13,2
1597,217,1
3616,2,3
4126,10,5
2949,10,2
4379,3,7
3763,1,3
3887,5,3
406,248,0
3945,4,3
1219,216,1
3172,4,3
2725,13,2
1868,218,1
1200,216,1
880,247,0
2621,7,2
2597,16,2
1940,219,1
1727,218,1
3444,1,3
792,247,0
186,247,0
3349,5,3
3144,1,3
3854,3,3
268,247,0
3816,3,3
1461,217,1
1719,219,1
3308,2,3
1370,216,1
3966,2,3
3083,3,3
2495,10,2
4080,220,4
1232,217,1
30,248,0
607,246,0
310,248,0
2586,11,2
1821,215,1
449,246,0
649,247,0
1574,217,1
3847,2,3
2685,12,2
2592,8,2
3111,4,3
1367,217,1
296,248,0
797,245,0
3138,2,3
352,246,0
2673,8,2
3005,1,3
3823,1,3
1914,216,1
1794,212,1
2243,14,2
403,246,0
2622,11,2
931,245,0
2430,14,2
24,247,0
483,248,0
1441,216,1
2305,12,2
2902,10,2
1889,216,1
650,247,0
1716,217,1
2460,8,2
3741,3,3
2537,11,2
2934,11,2
3615,3,3
3204,1,3
3594,2,3
3333,1,3
2467,12,2
3782,0,3
3546,4,3
1922,216,1
714,247,0
736,247,0
2054,6,2
