"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:30:736 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test85""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","4","0","true"
"3","7","0","true"
"4","17","0","true"
"5","32","0","true"
"6","123","0","true"
"7","362","0","true"
"8","963","0","true"
"9","1959","0","true"
"10","2958","0","true"
"11","3958","0","true"
"12","4956","0","true"
"13","5955","0","true"
"14","6955","0","true"
"15","7954","0","true"
"16","8954","0","true"
"17","9951","0","true"
"18","10951","0","true"
"19","11948","0","true"
"20","12948","0","true"
"21","13947","0","true"
"22","14947","0","true"
"23","15946","0","true"
"24","16944","0","true"
"25","17943","0","true"
"26","18943","0","true"
"27","19941","0","true"
"28","20940","0","true"
"29","21937","0","true"
"30","22937","0","true"
"31","23937","0","true"
"32","24937","0","true"
"33","25937","0","true"
"34","26936","0","true"
"35","27935","0","true"
"36","28934","0","true"
"37","29934","0","true"
"38","30934","0","true"
"39","31934","0","true"
"40","32933","0","true"
"41","33933","0","true"
"42","34932","0","true"
"43","35931","0","true"
"44","36931","0","true"
"45","37931","0","true"
"46","38929","0","true"
"47","39928","0","true"
"48","40926","0","true"
"49","41925","0","true"
"50","42924","0","true"
"51","43924","0","true"
"52","44922","0","true"
"53","45922","0","true"
"54","46921","0","true"
"55","47920","0","true"
"56","48919","0","true"
"57","49918","0","true"
"58","50917","0","true"
"59","51916","0","true"
"60","52916","0","true"
"61","53915","0","true"
"62","54915","0","true"
"63","55914","0","true"
"64","56914","0","true"
"65","57913","0","true"
"66","58912","0","true"
"67","59912","0","true"
"68","60910","0","true"
"69","61906","0","true"
"70","62904","0","true"
"71","63903","0","true"
"72","64903","0","true"
"73","65902","0","true"
"74","66901","0","true"
"75","67896","0","true"
"76","68895","0","true"
"77","69894","0","true"
"78","70892","0","true"
"79","71891","0","true"
"80","72887","0","true"
"81","73887","0","true"
"82","74887","0","true"
"83","75887","0","true"
"84","76886","0","true"
"85","77885","0","true"
"86","78883","0","true"
"87","79883","0","true"
"88","80882","0","true"
"89","81882","0","true"
"90","82882","0","true"
"91","83881","0","true"
"92","84880","0","true"
"93","85879","0","true"
"94","86879","0","true"
"95","87877","0","true"
"96","88875","0","true"
"97","89875","0","true"
"98","90874","0","true"
"99","91874","0","true"
"100","92873","0","true"
"101","93873","0","true"
"102","94872","0","true"
"103","95872","0","true"
"104","96870","0","true"
"105","97869","0","true"
"106","98867","0","true"
"107","99867","0","true"
"108","100863","0","true"
"109","101862","0","true"
"110","102860","0","true"
"111","103859","0","true"
"112","104856","0","true"
"113","105856","0","true"
"114","106855","0","true"
"115","107854","0","true"
"116","108853","0","true"
"117","109852","0","true"
"118","110851","0","true"
"119","111850","0","true"
"120","112846","0","true"
"121","113846","0","true"
"122","114846","0","true"
"123","115846","0","true"
"124","116845","0","true"
"125","117844","0","true"
"126","118842","0","true"
"127","119840","0","true"
"128","120840","0","true"
"129","121839","0","true"
"130","122839","0","true"
"131","123838","0","true"
"132","124836","0","true"
"133","125834","0","true"
"134","126832","0","true"
"135","127830","0","true"
"136","128827","0","true"
"137","129826","0","true"
"138","130824","0","true"
"139","131824","0","true"
"140","132823","0","true"
"141","133823","0","true"
"142","134822","0","true"
"143","135822","0","true"
"144","136821","0","true"
"145","137817","0","true"
"146","138815","0","true"
"147","139814","0","true"
"148","140814","0","true"
"149","141814","0","true"
"150","142813","0","true"
"151","143811","0","true"
"152","144810","0","true"
"153","145810","0","true"
"154","146810","0","true"
"155","147809","0","true"
"156","148808","0","true"
"157","149808","0","true"
"158","150807","0","true"
"159","151804","0","true"
"160","152804","0","true"
"161","153804","0","true"
"162","154803","0","true"
"163","155803","0","true"
"164","156803","0","true"
"165","157803","0","true"
"166","158801","0","true"
"167","159801","0","true"
"168","160800","0","true"
"169","161800","0","true"
"170","162799","0","true"
"171","163798","0","true"
"172","164796","0","true"
"173","165796","0","true"
"174","166795","0","true"
"175","167794","0","true"
"176","168794","0","true"
"177","169793","0","true"
"178","170792","0","true"
"179","171790","0","true"
"180","172789","0","true"
"181","173788","0","true"
"182","174788","0","true"
"183","175787","0","true"
"184","176787","0","true"
"185","177786","0","true"
"186","178783","0","true"
"187","179782","0","true"
"188","180782","0","true"
"189","181779","0","true"
"190","182779","0","true"
"191","183778","0","true"
"192","184778","0","true"
"193","185775","0","true"
"194","186774","0","true"
"195","187773","0","true"
"196","188771","0","true"
"197","189770","0","true"
"198","190770","0","true"
"199","191767","0","true"
"200","192767","0","true"
"201","193767","0","true"
"202","194766","0","true"
"203","195764","0","true"
"204","196763","0","true"
"205","197762","0","true"
"206","198761","0","true"
"207","199761","0","true"
"208","200760","0","true"
"209","201759","0","true"
"210","202757","0","true"
"211","203756","0","true"
"212","204756","0","true"
"213","205755","0","true"
"214","206754","0","true"
"215","207753","0","true"
"216","208753","0","true"
"217","209752","0","true"
"218","210752","0","true"
"219","211751","0","true"
"220","212748","0","true"
"221","213748","0","true"
"222","214748","0","true"
"223","215747","0","true"
"224","216746","0","true"
"225","217744","0","true"
"226","218744","0","true"
"227","219742","0","true"
"228","220742","0","true"
"229","221740","0","true"
"230","222740","0","true"
"231","223738","0","true"
"232","224738","0","true"
"233","225737","0","true"
"234","226737","0","true"
"235","227737","0","true"
"236","228736","0","true"
"237","229735","0","true"
"238","230735","0","true"
"239","231734","0","true"
"240","232733","0","true"
"241","233731","0","true"
"242","234731","0","true"
"243","235730","0","true"
"244","236730","0","true"
"245","237730","0","true"
"246","238729","0","true"
"247","239728","0","true"
"248","240726","0","true"
"249","241725","0","true"
"250","242725","0","true"
"251","243723","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","5","0","true"
"3","6","0","true"
"4","8","0","true"
"5","10","0","true"
"6","11","0","true"
"7","12","0","true"
"8","13","0","true"
"9","16","0","true"
"10","16","0","true"
"11","17","0","true"
"12","19","0","true"
"13","21","0","true"
"14","21","0","true"
"15","26","0","true"
"16","28","0","true"
"17","32","0","true"
"18","38","0","true"
"19","43","0","true"
"20","45","0","true"
"21","49","0","true"
"22","54","0","true"
"23","60","0","true"
"24","67","0","true"
"25","76","0","true"
"26","86","0","true"
"27","100","0","true"
"28","112","0","true"
"29","127","0","true"
"30","141","0","true"
"31","152","0","true"
"32","169","0","true"
"33","193","0","true"
"34","218","0","true"
"35","243","0","true"
"36","265","0","true"
"37","291","0","true"
"38","327","0","true"
"39","366","0","true"
"40","405","0","true"
"41","448","0","true"
"42","488","0","true"
"43","541","0","true"
"44","593","0","true"
"45","660","0","true"
"46","731","0","true"
"47","809","0","true"
"48","911","0","true"
"49","1002","0","true"
"50","1110","0","true"
"51","1234","0","true"
"52","1368","0","true"
"53","1517","0","true"
"54","1708","0","true"
"55","1897","0","true"
"56","2121","0","true"
"57","2364","0","true"
"58","2619","0","true"
"59","2894","0","true"
"60","3226","0","true"
"61","3582","0","true"
"62","3971","0","true"
"63","4387","0","true"
"64","4843","0","true"
"65","5367","0","true"
"66","5943","0","true"
"67","6587","0","true"
"68","7269","0","true"
"69","8017","0","true"
"70","8851","0","true"
"71","9781","0","true"
"72","10779","0","true"
"73","11779","0","true"
"74","12779","0","true"
"75","13779","0","true"
"76","14779","0","true"
"77","15779","0","true"
"78","16779","0","true"
"79","17779","0","true"
"80","18779","0","true"
"81","19779","0","true"
"82","20779","0","true"
"83","21779","0","true"
"84","22779","0","true"
"85","23779","0","true"
"86","24779","0","true"
"87","25779","0","true"
"88","26779","0","true"
"89","27779","0","true"
"90","28779","0","true"
"91","29779","0","true"
"92","30779","0","true"
"93","31779","0","true"
"94","32779","0","true"
"95","33779","0","true"
"96","34779","0","true"
"97","35779","0","true"
"98","36779","0","true"
"99","37779","0","true"
"100","38779","0","true"
"101","39779","0","true"
"102","40779","0","true"
"103","41779","0","true"
"104","42779","0","true"
"105","43779","0","true"
"106","44779","0","true"
"107","45779","0","true"
"108","46779","0","true"
"109","47779","0","true"
"110","48779","0","true"
"111","49779","0","true"
"112","50779","0","true"
"113","51779","0","true"
"114","52779","0","true"
"115","53779","0","true"
"116","54779","0","true"
"117","55779","0","true"
"118","56779","0","true"
"119","57779","0","true"
"120","58779","0","true"
"121","59779","0","true"
"122","60779","0","true"
"123","61779","0","true"
"124","62779","0","true"
"125","63779","0","true"
"126","64779","0","true"
"127","65779","0","true"
"128","66779","0","true"
"129","67779","0","true"
"130","68779","0","true"
"131","69779","0","true"
"132","70779","0","true"
"133","71779","0","true"
"134","72779","0","true"
"135","73779","0","true"
"136","74779","0","true"
"137","75779","0","true"
"138","76779","0","true"
"139","77779","0","true"
"140","78779","0","true"
"141","79779","0","true"
"142","80779","0","true"
"143","81779","0","true"
"144","82779","0","true"
"145","83779","0","true"
"146","84779","0","true"
"147","85779","0","true"
"148","86779","0","true"
"149","87779","0","true"
"150","88779","0","true"
"151","89779","0","true"
"152","90779","0","true"
"153","91779","0","true"
"154","92779","0","true"
"155","93779","0","true"
"156","94779","0","true"
"157","95779","0","true"
"158","96779","0","true"
"159","97779","0","true"
"160","98779","0","true"
"161","99779","0","true"
"162","100779","0","true"
"163","101779","0","true"
"164","102779","0","true"
"165","103779","0","true"
"166","104779","0","true"
"167","105779","0","true"
"168","106779","0","true"
"169","107779","0","true"
"170","108779","0","true"
"171","109779","0","true"
"172","110779","0","true"
"173","111779","0","true"
"174","112779","0","true"
"175","113779","0","true"
"176","114779","0","true"
"177","115779","0","true"
"178","116779","0","true"
"179","117779","0","true"
"180","118779","0","true"
"181","119779","0","true"
"182","120779","0","true"
"183","121779","0","true"
"184","122779","0","true"
"185","123779","0","true"
"186","124779","0","true"
"187","125779","0","true"
"188","126779","0","true"
"189","127779","0","true"
"190","128779","0","true"
"191","129779","0","true"
"192","130779","0","true"
"193","131779","0","true"
"194","132779","0","true"
"195","133779","0","true"
"196","134779","0","true"
"197","135779","0","true"
"198","136779","0","true"
"199","137779","0","true"
"200","138779","0","true"
"201","139779","0","true"
"202","140779","0","true"
"203","141779","0","true"
"204","142779","0","true"
"205","143779","0","true"
"206","144779","0","true"
"207","145779","0","true"
"208","146779","0","true"
"209","147779","0","true"
"210","148779","0","true"
"211","149779","0","true"
"212","150779","0","true"
"213","151779","0","true"
"214","152779","0","true"
"215","153779","0","true"
"216","154779","0","true"
"217","155779","0","true"
"218","156779","0","true"
"219","157779","0","true"
"220","158779","0","true"
"221","159779","0","true"
"222","160779","0","true"
"223","161779","0","true"
"224","162779","0","true"
"225","163779","0","true"
"226","164779","0","true"
"227","165779","0","true"
"228","166779","0","true"
"229","167779","0","true"
"230","168779","0","true"
"231","169779","0","true"
