306,243,0
1550,175,1
1827,173,1
3345,0,3
3091,0,3
3373,0,3
8,243,0
1132,176,1
4263,0,6
934,246,0
1884,175,1
3737,0,3
2964,0,2
1935,179,1
4123,0,5
3707,0,3
2190,0,2
296,244,0
4319,0,7
3700,0,3
1121,174,1
4145,1,5
357,245,0
1368,174,1
2360,0,2
4338,0,7
625,244,0
2262,0,2
2916,0,2
1410,174,1
3850,0,3
1131,175,1
1798,174,1
3478,0,3
3321,0,3
2224,0,2
3913,0,3
2107,0,2
3796,0,3
3715,0,3
4205,0,6
3362,0,3
3622,0,3
1331,175,1
401,244,0
3675,0,3
2983,0,2
1597,171,1
865,243,0
3770,0,3
4033,171,4
4359,0,7
3594,0,3
2905,0,2
1732,173,1
3013,0,3
888,244,0
864,243,0
3195,0,3
1317,173,1
313,244,0
3610,0,3
1514,173,1
1484,172,1
2602,0,2
4075,171,4
4387,0,7
3445,0,3
1114,172,1
1189,174,1
3050,0,3
3398,0,3
3268,0,3
841,245,0
3135,0,3
503,245,0
836,244,0
2577,0,2
3522,0,3
1552,174,1
999,243,0
2832,0,2
1580,172,1
433,244,0
3940,0,3
882,244,0
1541,175,1
2345,0,2
3126,0,3
4187,1,5
3265,0,3
3309,0,3
169,244,0
1840,169,1
93,244,0
972,245,0
3075,0,3
272,245,0
4203,0,6
2118,0,2
1687,174,1
1360,174,1
2715,0,2
445,243,0
4035,178,4
2660,0,2
3315,0,3
3665,0,3
3183,0,3
3491,0,3
311,244,0
2054,0,2
1421,172,1
434,244,0
2803,0,2
2654,0,2
2862,0,2
2500,0,2
947,245,0
3017,0,3
2821,0,2
2846,0,2
2714,0,2
1431,175,1
3246,0,3
2443,0,2
385,244,0
2839,0,2
3358,0,3
3991,0,3
1469,174,1
396,245,0
1908,175,1
852,243,0
689,244,0
1832,175,1
4175,1,5
810,244,0
910,244,0
1892,173,1
3086,0,3
3387,0,3
2829,0,2
1663,174,1
4154,0,5
106,244,0
462,245,0
2669,0,2
2466,0,2
419,245,0
724,244,0
1244,176,1
1985,174,1
3976,0,3
708,244,0
500,244,0
3320,1,3
270,244,0
1543,173,1
2374,0,2
2035,0,2
3495,0,3
2732,1,2
4288,0,6
1661,174,1
3502,0,3
898,245,0
3182,0,3
2591,0,2
2556,0,2
4164,0,5
3334,0,3
909,244,0
3239,0,3
1528,174,1
3304,0,3
2870,0,2
1739,174,1
2348,0,2
2327,0,2
3253,0,3
2399,0,2
1844,176,1
2069,0,2
140,246,0
3570,0,3
2308,0,2
4056,175,4
3672,0,3
4148,0,5
2358,1,2
4240,0,6
1392,173,1
3419,0,3
1917,179,1
1496,171,1
4213,0,6
117,243,0
3989,0,3
4155,1,5
1390,175,1
1526,174,1
3925,0,3
2823,1,2
1036,174,1
3599,0,3
1585,170,1
464,244,0
1894,172,1
1417,173,1
3706,0,3
1605,171,1
744,245,0
3852,0,3
1435,171,1
2810,0,2
1415,172,1
687,244,0
4372,0,7
3192,0,3
74,245,0
2426,0,2
2944,0,2
3099,0,3
4003,172,4
2161,0,2
1452,175,1
2739,0,2
1766,173,1
2041,0,2
1092,173,1
990,245,0
3728,0,3
3254,0,3
2289,0,2
1713,172,1
1029,172,1
786,243,0
3794,0,3
4158,0,5
3503,0,3
630,244,0
423,245,0
330,246,0
366,243,0
2378,0,2
479,245,0
1742,174,1
1450,172,1
3202,0,3
1721,172,1
2628,0,2
3650,1,3
2807,0,2
939,243,0
506,246,0
997,243,0
3440,0,3
2995,0,2
3348,0,3
2548,1,2
354,244,0
3227,0,3
1364,173,1
1265,176,1
3806,0,3
102,243,0
1875,176,1
3276,0,3
502,244,0
1891,175,1
919,243,0
4390,0,7
2629,0,2
1901,173,1
266,243,0
2731,1,2
704,244,0
496,244,0
4337,0,7
1551,172,1
592,245,0
3511,0,3
1701,177,1
2406,0,2
1076,177,1
379,245,0
1075,177,1
2841,0,2
2847,0,2
1031,176,1
2016,2,2
518,243,0
3349,0,3
798,244,0
610,244,0
2806,0,2
758,243,0
4084,171,4
1915,172,1
1976,176,1
3977,0,3
4396,0,7
101,243,0
2296,0,2
2506,0,2
4171,0,5
2083,1,2
3515,0,3
1689,175,1
3742,0,3
147,245,0
2604,0,2
3801,0,3
2527,0,2
2681,0,2
2206,0,2
515,244,0
3366,0,3
1111,174,1
3826,0,3
497,243,0
2174,0,2
2163,0,2
2521,0,2
3281,0,3
1635,175,1
4317,0,7
2933,0,2
3318,0,3
2108,0,2
3438,0,3
2129,0,2
906,243,0
2065,1,2
3266,0,3
816,244,0
757,245,0
2463,0,2
4020,171,4
451,241,0
304,244,0
2541,0,2
265,245,0
1895,171,1
3750,0,3
902,246,0
1537,172,1
3861,0,3
3308,0,3
284,243,0
2989,0,2
1017,174,1
3035,0,3
2530,0,2
3066,0,3
834,243,0
2356,0,2
3189,0,3
1342,169,1
1343,172,1
347,243,0
840,242,0
3656,0,3
2099,0,2
3493,0,3
1909,179,1
1699,170,1
1986,176,1
2947,0,2
2753,0,2
784,244,0
817,246,0
4107,0,5
3931,0,3
2199,0,2
288,243,0
90,244,0
618,244,0
3703,0,3
2086,1,2
1702,173,1
1991,170,1
2025,0,2
4237,0,6
659,244,0
1156,169,1
3233,0,3
738,244,0
4233,0,6
3056,0,3
2666,0,2
414,243,0
1210,170,1
2920,0,2
2695,0,2
1359,176,1
4138,1,5
739,244,0
4117,0,5
10,244,0
3827,0,3
1087,174,1
3248,0,3
634,244,0
3660,0,3
94,246,0
2151,0,2
