"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:17:237 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test85""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","6","0","true"
"4","19","0","true"
"5","63","0","true"
"6","164","0","true"
"7","464","0","true"
"8","1245","0","true"
"9","2242","0","true"
"10","3241","0","true"
"11","4240","0","true"
"12","5239","0","true"
"13","6239","0","true"
"14","7238","0","true"
"15","8238","0","true"
"16","9238","0","true"
"17","10236","0","true"
"18","11234","0","true"
"19","12234","0","true"
"20","13234","0","true"
"21","14234","0","true"
"22","15234","0","true"
"23","16234","0","true"
"24","17233","0","true"
"25","18231","0","true"
"26","19229","0","true"
"27","20227","0","true"
"28","21225","0","true"
"29","22224","0","true"
"30","23222","0","true"
"31","24221","0","true"
"32","25220","0","true"
"33","26220","0","true"
"34","27220","0","true"
"35","28219","0","true"
"36","29219","0","true"
"37","30218","0","true"
"38","31218","0","true"
"39","32216","0","true"
"40","33216","0","true"
"41","34215","0","true"
"42","35215","0","true"
"43","36215","0","true"
"44","37214","0","true"
"45","38214","0","true"
"46","39214","0","true"
"47","40214","0","true"
"48","41213","0","true"
"49","42212","0","true"
"50","43208","0","true"
"51","44207","0","true"
"52","45206","0","true"
"53","46205","0","true"
"54","47203","0","true"
"55","48201","0","true"
"56","49198","0","true"
"57","50198","0","true"
"58","51198","0","true"
"59","52196","0","true"
"60","53196","0","true"
"61","54196","0","true"
"62","55196","0","true"
"63","56196","0","true"
"64","57195","0","true"
"65","58195","0","true"
"66","59193","0","true"
"67","60193","0","true"
"68","61193","0","true"
"69","62189","0","true"
"70","63187","0","true"
"71","64185","0","true"
"72","65185","0","true"
"73","66184","0","true"
"74","67184","0","true"
"75","68184","0","true"
"76","69181","0","true"
"77","70180","0","true"
"78","71180","0","true"
"79","72180","0","true"
"80","73180","0","true"
"81","74178","0","true"
"82","75178","0","true"
"83","76176","0","true"
"84","77175","0","true"
"85","78175","0","true"
"86","79172","0","true"
"87","80172","0","true"
"88","81172","0","true"
"89","82170","0","true"
"90","83169","0","true"
"91","84169","0","true"
"92","85167","0","true"
"93","86166","0","true"
"94","87165","0","true"
"95","88165","0","true"
"96","89164","0","true"
"97","90164","0","true"
"98","91163","0","true"
"99","92163","0","true"
"100","93163","0","true"
"101","94162","0","true"
"102","95162","0","true"
"103","96162","0","true"
"104","97162","0","true"
"105","98160","0","true"
"106","99160","0","true"
"107","100160","0","true"
"108","101160","0","true"
"109","102159","0","true"
"110","103158","0","true"
"111","104156","0","true"
"112","105156","0","true"
"113","106155","0","true"
"114","107154","0","true"
"115","108153","0","true"
"116","109153","0","true"
"117","110151","0","true"
"118","111150","0","true"
"119","112150","0","true"
"120","113149","0","true"
"121","114148","0","true"
"122","115146","0","true"
"123","116144","0","true"
"124","117142","0","true"
"125","118142","0","true"
"126","119141","0","true"
"127","120140","0","true"
"128","121140","0","true"
"129","122138","0","true"
"130","123137","0","true"
"131","124136","0","true"
"132","125134","0","true"
"133","126134","0","true"
"134","127133","0","true"
"135","128132","0","true"
"136","129132","0","true"
"137","130131","0","true"
"138","131130","0","true"
"139","132130","0","true"
"140","133127","0","true"
"141","134126","0","true"
"142","135125","0","true"
"143","136123","0","true"
"144","137123","0","true"
"145","138123","0","true"
"146","139121","0","true"
"147","140121","0","true"
"148","141120","0","true"
"149","142120","0","true"
"150","143119","0","true"
"151","144118","0","true"
"152","145115","0","true"
"153","146115","0","true"
"154","147114","0","true"
"155","148114","0","true"
"156","149114","0","true"
"157","150114","0","true"
"158","151114","0","true"
"159","152114","0","true"
"160","153112","0","true"
"161","154110","0","true"
"162","155110","0","true"
"163","156110","0","true"
"164","157109","0","true"
"165","158109","0","true"
"166","159106","0","true"
"167","160103","0","true"
"168","161103","0","true"
"169","162103","0","true"
"170","163103","0","true"
"171","164103","0","true"
"172","165103","0","true"
"173","166102","0","true"
"174","167101","0","true"
"175","168101","0","true"
"176","169101","0","true"
"177","170100","0","true"
"178","171099","0","true"
"179","172096","0","true"
"180","173093","0","true"
"181","174092","0","true"
"182","175091","0","true"
"183","176088","0","true"
"184","177087","0","true"
"185","178085","0","true"
"186","179085","0","true"
"187","180085","0","true"
"188","181083","0","true"
"189","182083","0","true"
"190","183082","0","true"
"191","184082","0","true"
"192","185080","0","true"
"193","186079","0","true"
"194","187078","0","true"
"195","188077","0","true"
"196","189075","0","true"
"197","190073","0","true"
"198","191071","0","true"
"199","192067","0","true"
"200","193067","0","true"
"201","194064","0","true"
"202","195064","0","true"
"203","196064","0","true"
"204","197061","0","true"
"205","198061","0","true"
"206","199061","0","true"
"207","200061","0","true"
"208","201060","0","true"
"209","202057","0","true"
"210","203057","0","true"
"211","204057","0","true"
"212","205055","0","true"
"213","206053","0","true"
"214","207048","0","true"
"215","208047","0","true"
"216","209047","0","true"
"217","210044","0","true"
"218","211043","0","true"
"219","212043","0","true"
"220","213039","0","true"
"221","214037","0","true"
"222","215036","0","true"
"223","216035","0","true"
"224","217035","0","true"
"225","218033","0","true"
"226","219031","0","true"
"227","220031","0","true"
"228","221031","0","true"
"229","222031","0","true"
"230","223031","0","true"
"231","224031","0","true"
"232","225031","0","true"
"233","226030","0","true"
"234","227030","0","true"
"235","228030","0","true"
"236","229029","0","true"
"237","230029","0","true"
"238","231028","0","true"
"239","232028","0","true"
"240","233027","0","true"
"241","234027","0","true"
"242","235027","0","true"
"243","236025","0","true"
"244","237024","0","true"
"245","238022","0","true"
"246","239021","0","true"
"247","240019","0","true"
"248","241018","0","true"
"249","242017","0","true"
"250","243016","0","true"
"251","244016","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","2","0","true"
"6","3","0","true"
"7","4","0","true"
"8","4","0","true"
"9","4","0","true"
"10","5","0","true"
"11","5","0","true"
"12","5","0","true"
"13","5","0","true"
"14","5","0","true"
"15","6","0","true"
"16","7","0","true"
"17","9","0","true"
"18","10","0","true"
"19","12","0","true"
"20","13","0","true"
"21","13","0","true"
"22","15","0","true"
"23","15","0","true"
"24","15","0","true"
"25","15","0","true"
"26","20","0","true"
"27","21","0","true"
"28","27","0","true"
"29","33","0","true"
"30","40","0","true"
"31","45","0","true"
"32","51","0","true"
"33","52","0","true"
"34","55","0","true"
"35","58","0","true"
"36","64","0","true"
"37","68","0","true"
"38","75","0","true"
"39","84","0","true"
"40","91","0","true"
"41","99","0","true"
"42","110","0","true"
"43","118","0","true"
"44","131","0","true"
"45","142","0","true"
"46","153","0","true"
"47","172","0","true"
"48","188","0","true"
"49","205","0","true"
"50","231","0","true"
"51","254","0","true"
"52","284","0","true"
"53","314","0","true"
"54","346","0","true"
"55","391","0","true"
"56","440","0","true"
"57","473","0","true"
"58","530","0","true"
"59","588","0","true"
"60","635","0","true"
"61","709","0","true"
"62","788","0","true"
"63","847","0","true"
"64","930","0","true"
"65","1024","0","true"
"66","1126","0","true"
"67","1231","0","true"
"68","1355","0","true"
"69","1511","0","true"
"70","1659","0","true"
"71","1846","0","true"
"72","2053","0","true"
"73","2293","0","true"
"74","2533","0","true"
"75","2803","0","true"
"76","3100","0","true"
"77","3428","0","true"
"78","3796","0","true"
"79","4199","0","true"
"80","4640","0","true"
"81","5144","0","true"
"82","5710","0","true"
"83","6290","0","true"
"84","6971","0","true"
"85","7736","0","true"
"86","8566","0","true"
"87","9462","0","true"
"88","10454","0","true"
"89","11454","0","true"
"90","12454","0","true"
"91","13454","0","true"
"92","14454","0","true"
"93","15454","0","true"
"94","16454","0","true"
"95","17454","0","true"
"96","18454","0","true"
"97","19454","0","true"
"98","20454","0","true"
"99","21454","0","true"
"100","22454","0","true"
"101","23454","0","true"
"102","24454","0","true"
"103","25454","0","true"
"104","26454","0","true"
"105","27454","0","true"
"106","28454","0","true"
"107","29454","0","true"
"108","30454","0","true"
"109","31454","0","true"
"110","32454","0","true"
"111","33454","0","true"
"112","34454","0","true"
"113","35454","0","true"
"114","36454","0","true"
"115","37454","0","true"
"116","38454","0","true"
"117","39454","0","true"
"118","40454","0","true"
"119","41454","0","true"
"120","42454","0","true"
"121","43454","0","true"
"122","44454","0","true"
"123","45454","0","true"
"124","46454","0","true"
"125","47454","0","true"
"126","48454","0","true"
"127","49454","0","true"
"128","50454","0","true"
