3425,0,3
589,0,0
3916,0,3
3812,0,3
2268,0,2
2884,0,2
3927,0,3
1565,0,1
706,0,0
568,0,0
1661,0,1
3999,0,3
4049,0,4
1720,0,1
4085,0,4
2513,0,2
3260,0,3
539,0,0
1980,0,1
2969,0,2
1650,0,1
3853,0,3
1776,0,1
3062,0,3
1632,1,1
1259,0,1
2696,0,2
1283,0,1
1899,0,1
3021,0,3
4043,0,4
4093,0,4
1351,0,1
182,0,0
1810,0,1
86,0,0
2947,0,2
1221,0,1
2386,0,2
3984,0,3
111,0,0
2517,1,2
2559,0,2
2336,0,2
1490,0,1
2366,0,2
3969,0,3
2071,0,2
1805,0,1
587,0,0
3669,0,3
3048,0,3
4282,0,6
861,0,0
1042,0,1
613,0,0
4245,0,6
3898,0,3
2476,0,2
20,0,0
2138,0,2
3749,0,3
3042,0,3
3720,0,3
1249,0,1
814,0,0
3338,0,3
830,0,0
836,0,0
3254,0,3
1202,0,1
4117,0,5
1525,0,1
3319,0,3
2197,0,2
1253,0,1
2932,0,2
129,0,0
1825,0,1
1421,0,1
2766,0,2
4140,0,5
2276,0,2
1348,0,1
2612,0,2
2830,0,2
224,0,0
1558,0,1
2682,0,2
1420,0,1
1812,0,1
3075,0,3
1084,0,1
3539,0,3
221,0,0
2970,0,2
1051,0,1
1789,0,1
128,0,0
3603,0,3
2492,0,2
3399,0,3
3800,0,3
733,0,0
3831,0,3
148,0,0
2229,0,2
2532,0,2
2671,0,2
1660,0,1
1213,0,1
3336,0,3
1280,0,1
1471,0,1
1560,0,1
3028,0,3
3034,0,3
3023,0,3
1894,0,1
4287,0,6
2181,0,2
1861,0,1
2075,0,2
3833,0,3
1651,0,1
2887,0,2
1346,0,1
2043,0,2
1345,0,1
2573,0,2
3645,0,3
1143,0,1
2639,0,2
3817,0,3
2907,0,2
2167,0,2
4064,0,4
210,0,0
766,0,0
2811,0,2
4226,0,6
3177,0,3
1117,0,1
3840,0,3
3506,0,3
2539,0,2
3834,0,3
512,0,0
583,0,0
3961,0,3
3424,0,3
2757,0,2
421,0,0
3331,0,3
4103,0,5
256,0,0
1922,0,1
1951,0,1
197,0,0
216,0,0
