"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:51:143 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","17","0","true"
"4","40","0","true"
"5","83","0","true"
"6","162","0","true"
"7","309","0","true"
"8","572","0","true"
"9","1028","0","true"
"10","1595","0","true"
"11","2173","0","true"
"12","2766","0","true"
"13","3311","0","true"
"14","3867","0","true"
"15","4398","0","true"
"16","4922","0","true"
"17","5452","0","true"
"18","5952","0","true"
"19","6453","0","true"
"20","6973","0","true"
"21","7491","0","true"
"22","7974","0","true"
"23","8503","0","true"
"24","9008","0","true"
"25","9519","0","true"
"26","9985","0","true"
"27","10463","0","true"
"28","10949","0","true"
"29","11461","0","true"
"30","11938","0","true"
"31","12400","0","true"
"32","12852","0","true"
"33","13319","0","true"
"34","13787","0","true"
"35","14263","0","true"
"36","14734","0","true"
"37","15205","0","true"
"38","15664","0","true"
"39","16093","0","true"
"40","16541","0","true"
"41","16983","0","true"
"42","17432","0","true"
"43","17875","0","true"
"44","18308","0","true"
"45","18740","0","true"
"46","19149","0","true"
"47","19593","0","true"
"48","20021","0","true"
"49","20438","0","true"
"50","20893","0","true"
"51","21338","0","true"
"52","21748","0","true"
"53","22147","0","true"
"54","22591","0","true"
"55","22995","0","true"
"56","23388","0","true"
"57","23805","0","true"
"58","24215","0","true"
"59","24605","0","true"
"60","24988","0","true"
"61","25393","0","true"
"62","25805","0","true"
"63","26211","0","true"
"64","26585","0","true"
"65","26987","0","true"
"66","27387","0","true"
"67","27770","0","true"
"68","28174","0","true"
"69","28566","0","true"
"70","28962","0","true"
"71","29380","0","true"
"72","29771","0","true"
"73","30179","0","true"
"74","30572","0","true"
"75","30974","0","true"
"76","31386","0","true"
"77","31757","0","true"
"78","32142","0","true"
"79","32534","0","true"
"80","32944","0","true"
"81","33332","0","true"
"82","33698","0","true"
"83","34045","0","true"
"84","34400","0","true"
"85","34767","0","true"
"86","35154","0","true"
"87","35546","0","true"
"88","35902","0","true"
"89","36253","0","true"
"90","36617","0","true"
"91","36984","0","true"
"92","37344","0","true"
"93","37705","0","true"
"94","38047","0","true"
"95","38398","0","true"
"96","38752","0","true"
"97","39093","0","true"
"98","39447","0","true"
"99","39794","0","true"
"100","40120","0","true"
"101","40481","0","true"
"102","40842","0","true"
"103","41205","0","true"
"104","41583","0","true"
"105","41928","0","true"
"106","42313","0","true"
"107","42651","0","true"
"108","43005","0","true"
"109","43364","0","true"
"110","43731","0","true"
"111","44094","0","true"
"112","44462","0","true"
"113","44830","0","true"
"114","45179","0","true"
"115","45536","0","true"
"116","45890","0","true"
"117","46248","0","true"
"118","46613","0","true"
"119","46956","0","true"
"120","47301","0","true"
"121","47659","0","true"
"122","47990","0","true"
"123","48346","0","true"
