"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:29:159 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","31900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","192"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","3","0","true"
"44","10","0","true"
"45","19","0","true"
"46","29","0","true"
"47","46","0","true"
"48","68","0","true"
"49","110","0","true"
"50","155","0","true"
"51","236","0","true"
"52","357","0","true"
"53","516","0","true"
"54","777","0","true"
"55","1156","0","true"
"56","1554","0","true"
"57","1979","0","true"
"58","2395","0","true"
"59","2805","0","true"
"60","3205","0","true"
"61","3625","0","true"
"62","4019","0","true"
"63","4408","0","true"
"64","4796","0","true"
"65","5181","0","true"
"66","5562","0","true"
"67","5962","0","true"
"68","6345","0","true"
"69","6718","0","true"
"70","7112","0","true"
"71","7517","0","true"
"72","7929","0","true"
"73","8314","0","true"
"74","8719","0","true"
"75","9108","0","true"
"76","9515","0","true"
"77","9873","0","true"
"78","10222","0","true"
"79","10603","0","true"
"80","10984","0","true"
"81","11359","0","true"
"82","11746","0","true"
"83","12103","0","true"
"84","12483","0","true"
"85","12840","0","true"
"86","13220","0","true"
"87","13561","0","true"
"88","13940","0","true"
"89","14303","0","true"
"90","14677","0","true"
"91","15049","0","true"
"92","15412","0","true"
"93","15782","0","true"
"94","16153","0","true"
"95","16524","0","true"
"96","16878","0","true"
"97","17229","0","true"
"98","17565","0","true"
"99","17945","0","true"
"100","18343","0","true"
"101","18710","0","true"
"102","19088","0","true"
"103","19452","0","true"
"104","19834","0","true"
"105","20184","0","true"
"106","20530","0","true"
"107","20875","0","true"
"108","21210","0","true"
"109","21545","0","true"
"110","21911","0","true"
"111","22236","0","true"
"112","22542","0","true"
"113","22870","0","true"
"114","23210","0","true"
"115","23532","0","true"
"116","23851","0","true"
"117","24159","0","true"
"118","24469","0","true"
"119","24767","0","true"
"120","25077","0","true"
"121","25355","0","true"
"122","25628","0","true"
"123","25906","0","true"
"124","26158","0","true"
"125","26406","0","true"
"126","26645","0","true"
"127","26872","0","true"
"128","27084","0","true"
"129","27298","0","true"
"130","27513","0","true"
"131","27699","0","true"
"132","27862","0","true"
"133","28036","0","true"
"134","28178","0","true"
"135","28300","0","true"
"136","28437","0","true"
"137","28573","0","true"
"138","28698","0","true"
"139","28810","0","true"
"140","28917","0","true"
"141","29015","0","true"
"142","29106","0","true"
"143","29179","0","true"
"144","29246","0","true"
"145","29311","0","true"
"146","29375","0","true"
"147","29432","0","true"
"148","29481","0","true"
"149","29538","0","true"
"150","29583","0","true"
"151","29616","0","true"
"152","29643","0","true"
"153","29676","0","true"
"154","29702","0","true"
"155","29727","0","true"
"156","29750","0","true"
"157","29770","0","true"
"158","29790","0","true"
"159","29810","0","true"
"160","29828","0","true"
"161","29843","0","true"
"162","29855","0","true"
"163","29868","0","true"
"164","29879","0","true"
"165","29888","0","true"
"166","29897","0","true"
"167","29902","0","true"
"168","29906","0","true"
"169","29910","0","true"
"170","29914","0","true"
"171","29918","0","true"
"172","29920","0","true"
"173","29925","0","true"
"174","29928","0","true"
"175","29931","0","true"
"176","29934","0","true"
"177","29937","0","true"
"178","29940","0","true"
"179","29940","0","true"
"180","29942","0","true"
"181","29944","0","true"
"182","29945","0","true"
"183","29946","0","true"
"184","29948","0","true"
"185","29949","0","true"
"186","29949","0","true"
"187","29949","0","true"
"188","29950","0","true"
"189","29950","0","true"
"190","29951","0","true"
"191","29952","0","true"
"192","29952","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","237","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","192"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","6","0","true"
"20","6","0","true"
"21","7","0","true"
"22","7","0","true"
"23","8","0","true"
"24","8","0","true"
"25","8","0","true"
"26","8","0","true"
"27","9","0","true"
"28","9","0","true"
"29","10","0","true"
"30","10","0","true"
"31","10","0","true"
"32","11","0","true"
"33","12","0","true"
"34","13","0","true"
"35","14","0","true"
"36","14","0","true"
"37","14","0","true"
"38","14","0","true"
"39","14","0","true"
"40","14","0","true"
"41","15","0","true"
"42","16","0","true"
"43","17","0","true"
"44","18","0","true"
"45","18","0","true"
"46","18","0","true"
"47","19","0","true"
"48","21","0","true"
"49","21","0","true"
"50","23","0","true"
"51","25","0","true"
"52","27","0","true"
"53","27","0","true"
"54","29","0","true"
"55","29","0","true"
"56","32","0","true"
"57","34","0","true"
"58","38","0","true"
"59","38","0","true"
"60","39","0","true"
"61","43","0","true"
"62","45","0","true"
"63","47","0","true"
"64","49","0","true"
"65","52","0","true"
"66","55","0","true"
"67","56","0","true"
"68","61","0","true"
"69","66","0","true"
"70","67","0","true"
"71","73","0","true"
"72","74","0","true"
"73","78","0","true"
"74","84","0","true"
"75","86","0","true"
"76","89","0","true"
"77","92","0","true"
"78","96","0","true"
"79","101","0","true"
"80","103","0","true"
"81","107","0","true"
"82","108","0","true"
"83","113","0","true"
"84","116","0","true"
"85","119","0","true"
"86","126","0","true"
"87","129","0","true"
"88","133","0","true"
"89","141","0","true"
"90","145","0","true"
"91","152","0","true"
"92","157","0","true"
"93","160","0","true"
"94","166","0","true"
"95","170","0","true"
"96","179","0","true"
"97","186","0","true"
"98","194","0","true"
"99","204","0","true"
"100","215","0","true"
"101","215","0","true"
"102","215","0","true"
"103","215","0","true"
"104","215","0","true"
"105","215","0","true"
"106","215","0","true"
"107","215","0","true"
"108","215","0","true"
"109","215","0","true"
"110","215","0","true"
"111","215","0","true"
"112","215","0","true"
"113","215","0","true"
"114","215","0","true"
"115","215","0","true"
"116","215","0","true"
"117","215","0","true"
"118","215","0","true"
"119","215","0","true"
"120","215","0","true"
"121","215","0","true"
"122","215","0","true"
"123","215","0","true"
"124","215","0","true"
"125","215","0","true"
"126","215","0","true"
"127","215","0","true"
"128","215","0","true"
"129","215","0","true"
"130","215","0","true"
"131","215","0","true"
"132","215","0","true"
"133","215","0","true"
"134","215","0","true"
"135","215","0","true"
"136","215","0","true"
"137","215","0","true"
"138","215","0","true"
"139","215","0","true"
"140","215","0","true"
"141","215","0","true"
"142","215","0","true"
"143","215","0","true"
"144","215","0","true"
"145","215","0","true"
"146","215","0","true"
"147","215","0","true"
"148","215","0","true"
"149","215","0","true"
"150","215","0","true"
"151","215","0","true"
"152","215","0","true"
"153","215","0","true"
"154","215","0","true"
"155","215","0","true"
"156","215","0","true"
"157","215","0","true"
"158","215","0","true"
"159","215","0","true"
"160","215","0","true"
"161","215","0","true"
"162","215","0","true"
"163","215","0","true"
"164","215","0","true"
"165","215","0","true"
"166","215","0","true"
"167","215","0","true"
"168","215","0","true"
"169","215","0","true"
"170","215","0","true"
"171","215","0","true"
"172","215","0","true"
"173","215","0","true"
"174","215","0","true"
"175","215","0","true"
"176","215","0","true"
"177","215","0","true"
"178","215","0","true"
"179","215","0","true"
"180","215","0","true"
"181","215","0","true"
"182","215","0","true"
"183","215","0","true"
"184","215","0","true"
"185","215","0","true"
"186","215","0","true"
"187","215","0","true"
"188","215","0","true"
"189","215","0","true"
"190","215","0","true"
"191","215","0","true"
"192","215","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","192"

