1075,18,1
2790,1,2
3091,0,3
2945,1,2
2514,0,2
2096,1,2
2590,0,2
2861,0,2
3157,0,3
3309,0,3
1723,32,1
4075,20,4
1235,12,1
2901,1,2
3710,0,3
2260,1,2
1559,19,1
3880,0,3
2704,2,2
2490,0,2
3260,0,3
4315,0,7
617,60,0
2416,2,2
3509,0,3
1169,22,1
2971,0,2
3514,0,3
3594,0,3
3738,0,3
553,54,0
2058,2,2
799,73,0
3385,0,3
1283,7,1
3720,0,3
1191,17,1
382,43,0
716,93,0
3899,0,3
1830,7,1
1080,21,1
1282,23,1
1940,12,1
1177,4,1
579,53,0
1037,10,1
1001,7,1
1251,21,1
2406,1,2
2163,0,2
2021,1,2
3201,0,3
1927,42,1
2725,0,2
4152,0,5
2708,0,2
2929,1,2
750,94,0
3445,0,3
2011,2,2
429,45,0
444,93,0
744,62,0
887,64,0
3895,0,3
3954,0,3
1641,30,1
2529,0,2
4202,0,6
74,79,0
3821,0,3
2393,0,2
2884,0,2
1770,15,1
3800,0,3
2473,1,2
2550,1,2
6,91,0
2576,0,2
2816,0,2
2827,1,2
3423,0,3
2420,0,2
2154,0,2
3726,0,3
811,87,0
2891,1,2
1626,9,1
77,82,0
2493,0,2
4276,1,6
1365,37,1
3381,0,3
3107,0,3
978,64,0
3511,0,3
471,49,0
1578,15,1
2242,0,2
4006,29,4
866,76,0
1010,3,1
4021,39,4
1518,15,1
1064,4,1
1691,7,1
1653,18,1
1602,40,1
4233,0,6
2973,0,2
1135,21,1
1439,19,1
2070,1,2
2702,0,2
534,101,0
3149,0,3
3223,0,3
1479,10,1
2170,2,2
2949,0,2
3865,0,3
1343,18,1
4391,0,7
2451,1,2
788,76,0
269,83,0
251,81,0
386,60,0
2910,0,2
296,39,0
1364,8,1
1783,16,1
1640,28,1
3684,0,3
3237,0,3
2857,1,2
4195,0,5
2923,1,2
873,40,0
2244,1,2
3199,0,3
2979,0,2
684,64,0
199,42,0
1680,22,1
154,102,0
4020,13,4
4186,0,5
1679,36,1
2975,1,2
2027,0,2
3425,0,3
1924,29,1
680,121,0
1068,4,1
3319,0,3
1325,12,1
2829,2,2
2063,0,2
3571,0,3
2787,0,2
3914,0,3
1007,15,1
2175,1,2
3860,0,3
554,71,0
613,66,0
1330,9,1
959,57,0
4183,0,5
174,34,0
676,79,0
2418,1,2
2261,1,2
2750,1,2
2222,0,2
2247,0,2
1019,25,1
1844,25,1
1567,15,1
1606,25,1
2981,0,2
2741,0,2
3469,0,3
1614,19,1
3127,0,3
796,32,0
3196,0,3
1984,5,1
1632,16,1
1996,18,1
2807,0,2
1795,4,1
187,96,0
3631,0,3
2736,0,2
3896,0,3
1785,17,1
3807,0,3
1215,24,1
1782,23,1
2090,1,2
4010,27,4
843,75,0
3778,0,3
333,104,0
1268,10,1
3169,0,3
727,54,0
3027,0,3
1025,14,1
135,114,0
2118,0,2
3426,0,3
337,41,0
2889,0,2
1488,16,1
1161,17,1
2094,0,2
4005,44,4
804,38,0
3537,0,3
729,63,0
1674,6,1
963,93,0
2678,2,2
1349,28,1
207,93,0
4200,0,6
1838,22,1
3948,0,3
2839,1,2
2114,2,2
914,64,0
2775,1,2
4289,0,6
3451,0,3
3140,0,3
4063,16,4
1542,26,1
1993,10,1
3409,0,3
1708,5,1
1733,25,1
2626,1,2
1314,18,1
2954,0,2
1361,29,1
4344,2,7
1076,18,1
909,43,0
1585,12,1
2516,1,2
3850,0,3
701,48,0
1273,9,1
76,51,0
2874,0,2
2711,0,2
1942,8,1
1618,26,1
2838,0,2
4332,0,7
533,37,0
3527,0,3
1426,15,1
278,96,0
3292,0,3
1745,10,1
2582,0,2
3957,0,3
289,66,0
1358,13,1
3765,0,3
2225,1,2
4318,0,7
113,66,0
2811,1,2
4278,0,6
3128,0,3
63,71,0
2980,1,2
2121,0,2
671,113,0
1492,23,1
3010,0,3
3438,0,3
4140,0,5
2558,0,2
2169,0,2
15,49,0
2443,0,2
4336,0,7
35,102,0
823,71,0
1739,10,1
1472,10,1
3362,0,3
819,70,0
1036,12,1
618,73,0
3016,0,3
4170,0,5
2728,0,2
1726,17,1
2974,1,2
1960,13,1
2041,1,2
3946,0,3
2341,0,2
3887,0,3
3135,0,3
934,61,0
996,56,0
232,65,0
2660,1,2
779,54,0
1395,2,1
1329,20,1
3256,0,3
3242,0,3
1028,41,1
21,65,0
757,47,0
459,57,0
3435,0,3
505,52,0
2997,2,2
4298,1,6
57,54,0
2611,1,2
1107,26,1
2569,0,2
1635,30,1
4209,0,6
4160,0,5
3723,0,3
1926,25,1
4081,18,4
2148,1,2
3281,0,3
432,54,0
1816,26,1
3678,0,3
525,82,0
3148,0,3
2085,0,2
3272,0,3
3831,0,3
195,52,0
3072,0,3
683,87,0
875,63,0
589,65,0
90,37,0
820,63,0
3184,0,3
911,37,0
3500,0,3
2836,2,2
4126,0,5
2952,1,2
3074,0,3
26,57,0
3658,0,3
2328,0,2
3804,1,3
1631,27,1
1404,8,1
1124,17,1
2448,0,2
549,85,0
2648,1,2
4211,1,6
735,61,0
4039,20,4
221,128,0
1397,5,1
2230,2,2
3020,0,3
2193,1,2
3212,0,3
1362,7,1
2742,1,2
3635,0,3
3171,0,3
1004,11,1
151,39,0
4310,0,7
3484,0,3
2730,0,2
111,86,0
688,34,0
3711,0,3
410,57,0
1725,34,1
3735,0,3
2298,1,2
983,49,0
3094,0,3
3376,0,3
3084,0,3
1510,6,1
3551,0,3
2886,0,2
2316,0,2
308,63,0
3836,0,3
3643,0,3
4168,0,5
287,82,0
17,81,0
1425,25,1
372,58,0
2246,0,2
2002,1,2
4337,0,7
4273,1,6
2267,0,2
1867,15,1
1167,12,1
4253,0,6
1979,6,1
948,40,0
3215,0,3
853,63,0
1534,4,1
1777,4,1
2776,1,2
723,38,0
3463,0,3
1918,11,1
4312,0,7
3046,0,3
583,78,0
168,51,0
3160,0,3
3361,0,3
1045,52,1
659,110,0
2752,2,2
2317,0,2
1813,7,1
3012,0,3
692,54,0
2810,0,2
502,54,0
3412,0,3
3344,0,3
642,95,0
3882,0,3
4230,0,6
561,103,0
990,76,0
3280,0,3
682,40,0
441,96,0
447,42,0
3439,0,3
2779,0,2
852,132,0
806,67,0
196,48,0
1827,20,1
2712,1,2
3370,0,3
3716,0,3
1768,14,1
1350,32,1
1528,11,1
2123,1,2
371,37,0
2498,1,2
1431,29,1
3018,0,3
1669,25,1
330,45,0
3835,0,3
2295,2,2
1818,18,1
1198,19,1
302,55,0
3164,0,3
3520,0,3
1894,22,1
2080,0,2
172,47,0
451,81,0
3973,0,3
2383,0,2
1772,56,1
1262,18,1
621,47,0
2119,1,2
2809,2,2
1357,17,1
1858,8,1
4244,1,6
295,48,0
1018,14,1
1799,27,1
1173,22,1
2834,0,2
4135,0,5
3067,0,3
3268,0,3
3874,0,3
1030,19,1
162,43,0
481,90,0
3326,0,3
759,72,0
2739,1,2
2506,0,2
2198,0,2
4287,0,6
1771,8,1
2073,0,2
2020,0,2
3923,0,3
1077,17,1
1901,22,1
2412,0,2
2483,1,2
3747,0,3
631,41,0
1073,20,1
2890,0,2
89,106,0
3106,0,3
4016,30,4
3734,0,3
4017,34,4
1000,17,1
817,86,0
2484,0,2
636,44,0
1451,27,1
4225,0,6
973,66,0
2026,0,2
70,58,0
4179,0,5
2363,1,2
1290,10,1
4051,44,4
4227,0,6
1313,29,1
4236,0,6
3839,0,3
901,151,0
1536,32,1
942,29,0
1971,21,1
1338,1,1
3986,0,3
2177,0,2
4107,0,5
1950,16,1
208,85,0
2266,1,2
140,62,0
3366,0,3
3030,0,3
3950,0,3
1387,4,1
445,98,0
1718,20,1
3589,0,3
4219,1,6
2281,0,2
379,95,0
4134,0,5
893,80,0
1229,14,1
540,44,0
121,112,0
3661,0,3
1370,15,1
1129,4,1
3834,1,3
2485,0,2
848,100,0
2878,0,2
4071,12,4
2875,0,2
2722,0,2
3832,0,3
884,62,0
2996,0,2
2364,0,2
827,52,0
4368,0,7
2791,0,2
23,74,0
1553,13,1
1473,10,1
2564,0,2
4022,23,4
4327,0,7
3320,0,3
2691,2,2
3784,0,3
3795,0,3
975,47,0
16,110,0
2386,0,2
2047,1,2
487,36,0
4132,0,5
2812,0,2
394,79,0
2554,1,2
354,61,0
1456,10,1
3335,0,3
2022,0,2
3958,0,3
1302,15,1
3110,0,3
2933,0,2
3579,0,3
2399,0,2
3115,0,3
2759,0,2
3006,0,3
4213,0,6
478,68,0
1249,14,1
3358,0,3
2749,2,2
3159,0,3
4389,1,7
962,64,0
1543,20,1
3396,0,3
136,85,0
1820,24,1
2108,2,2
3965,0,3
940,65,0
2457,0,2
1405,22,1
4023,11,4
191,42,0
4172,0,5
1125,50,1
5,61,0
1399,21,1
1148,8,1
3278,0,3
2643,0,2
4049,40,4
2642,0,2
1200,20,1
2190,0,2
802,41,0
2417,1,2
1882,13,1
1320,28,1
1256,23,1
180,81,0
1163,32,1
3728,0,3
1943,17,1
159,35,0
3781,0,3
1900,20,1
3869,0,3
829,95,0
4041,14,4
2726,0,2
2178,0,2
2535,0,2
3995,0,3
4317,1,7
2097,0,2
2347,1,2
551,61,0
902,62,0
279,45,0
1597,16,1
3421,0,3
3161,0,3
3035,0,3
1452,17,1
2476,2,2
3815,0,3
547,74,0
367,84,0
544,25,0
1798,14,1
4321,1,7
2454,1,2
3137,0,3
919,54,0
3090,0,3
1501,7,1
2268,0,2
3620,0,3
2333,1,2
3627,0,3
3722,0,3
3648,0,3
4102,0,5
1980,18,1
1122,15,1
706,65,0
3952,0,3
2066,0,2
541,55,0
2235,0,2
1649,25,1
1244,15,1
176,85,0
3774,0,3
3944,0,3
351,47,0
955,52,0
3903,0,3
943,58,0
859,67,0
4034,18,4
2391,1,2
595,113,0
2589,1,2
531,58,0
2283,0,2
668,42,0
535,42,0
3888,0,3
3457,0,3
3375,0,3
3768,0,3
3777,0,3
4241,0,6
3144,0,3
3935,0,3
469,37,0
1424,21,1
1720,37,1
928,99,0
3595,0,3
