2333,0,2
2158,0,2
1169,0,1
1882,0,1
3234,0,3
2207,0,2
2105,0,2
946,22,0
3083,0,3
549,67,0
4285,0,6
998,33,0
2547,0,2
2098,0,2
1,38,0
3789,0,3
4078,0,4
522,40,0
3740,0,3
2261,0,2
3025,0,3
3317,0,3
1478,0,1
3763,0,3
644,31,0
3004,0,3
2806,0,2
3248,0,3
3343,0,3
2065,0,2
2501,0,2
1237,0,1
1734,0,1
2817,0,2
314,12,0
3475,0,3
1021,2,1
374,32,0
3029,0,3
1761,0,1
1924,0,1
4331,0,7
188,26,0
1078,0,1
991,6,0
4396,0,7
2895,0,2
240,16,0
811,10,0
3648,0,3
3253,0,3
2982,0,2
3018,0,3
1245,0,1
93,38,0
1014,0,1
2881,0,2
2793,0,2
1979,0,1
2746,0,2
2354,0,2
138,92,0
1273,0,1
4295,0,6
2141,0,2
4268,0,6
717,57,0
3411,0,3
3833,0,3
3142,0,3
4391,0,7
274,58,0
1584,1,1
3577,0,3
3792,0,3
3128,0,3
1719,0,1
172,20,0
1504,0,1
465,37,0
308,15,0
2166,0,2
3481,0,3
192,20,0
4009,0,4
2055,0,2
3635,0,3
392,20,0
2362,0,2
2024,0,2
2939,1,2
3265,0,3
2325,0,2
396,31,0
57,34,0
2764,0,2
2894,0,2
2068,1,2
626,44,0
2329,0,2
2483,0,2
1828,0,1
22,35,0
841,47,0
2850,0,2
4206,0,6
593,24,0
2124,0,2
3959,0,3
1231,0,1
3695,0,3
3170,0,3
3990,0,3
260,38,0
2282,0,2
2690,0,2
207,9,0
3065,0,3
935,23,0
2093,0,2
1441,1,1
2037,0,2
1631,0,1
4241,0,6
2103,0,2
210,12,0
4082,0,4
4157,0,5
1153,0,1
3130,0,3
2794,0,2
2375,0,2
3838,0,3
945,11,0
758,29,0
3247,0,3
275,15,0
638,16,0
3508,0,3
3904,0,3
2449,0,2
598,39,0
2593,0,2
528,23,0
289,43,0
1595,0,1
36,41,0
665,9,0
366,36,0
3099,0,3
166,28,0
1307,0,1
3301,0,3
3167,0,3
2470,0,2
2057,0,2
2975,0,2
3547,0,3
1879,0,1
1515,0,1
1016,1,1
4112,0,5
352,30,0
4398,0,7
3538,0,3
3112,0,3
1676,0,1
2513,0,2
338,48,0
1983,0,1
3684,0,3
570,8,0
3468,0,3
2963,0,2
2203,0,2
321,3,0
3039,0,3
1045,2,1
3160,0,3
1642,0,1
4181,0,5
896,22,0
2846,0,2
852,34,0
3064,0,3
2888,0,2
2370,0,2
539,14,0
3444,0,3
3818,0,3
1449,0,1
4051,0,4
1226,0,1
966,29,0
2553,0,2
682,27,0
3554,0,3
3367,0,3
1773,1,1
1173,0,1
651,22,0
1999,0,1
936,31,0
3022,0,3
3661,0,3
924,22,0
1494,0,1
2956,0,2
3629,0,3
2545,0,2
4236,0,6
835,42,0
1334,0,1
349,38,0
