"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:55:174 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","101"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","4","0","true"
"6","5","0","true"
"7","6","0","true"
"8","6","0","true"
"9","6","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","6","0","true"
"16","6","0","true"
"17","6","0","true"
"18","6","0","true"
"19","7","0","true"
"20","7","0","true"
"21","8","0","true"
"22","8","0","true"
"23","8","0","true"
"24","8","0","true"
"25","9","0","true"
"26","9","0","true"
"27","9","0","true"
"28","9","0","true"
"29","9","0","true"
"30","9","0","true"
"31","9","0","true"
"32","9","0","true"
"33","9","0","true"
"34","9","0","true"
"35","9","0","true"
"36","9","0","true"
"37","9","0","true"
"38","9","0","true"
"39","9","0","true"
"40","9","0","true"
"41","9","0","true"
"42","9","0","true"
"43","9","0","true"
"44","9","0","true"
"45","9","0","true"
"46","9","0","true"
"47","9","0","true"
"48","9","0","true"
"49","9","0","true"
"50","9","0","true"
"51","9","0","true"
"52","9","0","true"
"53","9","0","true"
"54","9","0","true"
"55","9","0","true"
"56","9","0","true"
"57","9","0","true"
"58","9","0","true"
"59","9","0","true"
"60","9","0","true"
"61","9","0","true"
"62","9","0","true"
"63","9","0","true"
"64","9","0","true"
"65","9","0","true"
"66","9","0","true"
"67","9","0","true"
"68","9","0","true"
"69","9","0","true"
"70","9","0","true"
"71","9","0","true"
"72","9","0","true"
"73","9","0","true"
"74","9","0","true"
"75","9","0","true"
"76","9","0","true"
"77","9","0","true"
"78","9","0","true"
"79","9","0","true"
"80","9","0","true"
"81","9","0","true"
"82","9","0","true"
"83","9","0","true"
"84","9","0","true"
"85","9","0","true"
"86","9","0","true"
"87","9","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","9","0","true"
"92","9","0","true"
"93","9","0","true"
"94","9","0","true"
"95","9","0","true"
"96","9","0","true"
"97","9","0","true"
"98","9","0","true"
"99","9","0","true"
"100","9","0","true"
"101","9","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","101"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","6","0","true"
"3","8","0","true"
"4","10","0","true"
"5","11","0","true"
"6","11","0","true"
"7","11","0","true"
"8","11","0","true"
"9","11","0","true"
"10","11","0","true"
"11","11","0","true"
"12","11","0","true"
"13","11","0","true"
"14","11","0","true"
"15","11","0","true"
"16","11","0","true"
"17","11","0","true"
"18","11","0","true"
"19","11","0","true"
"20","11","0","true"
"21","11","0","true"
"22","11","0","true"
"23","11","0","true"
"24","11","0","true"
"25","11","0","true"
"26","11","0","true"
"27","11","0","true"
"28","11","0","true"
"29","11","0","true"
"30","11","0","true"
"31","11","0","true"
"32","11","0","true"
"33","11","0","true"
"34","11","0","true"
"35","11","0","true"
"36","11","0","true"
"37","11","0","true"
"38","11","0","true"
"39","11","0","true"
"40","11","0","true"
"41","11","0","true"
"42","11","0","true"
"43","11","0","true"
"44","11","0","true"
"45","11","0","true"
"46","11","0","true"
"47","11","0","true"
"48","11","0","true"
"49","11","0","true"
"50","11","0","true"
"51","11","0","true"
"52","11","0","true"
"53","11","0","true"
"54","11","0","true"
"55","11","0","true"
"56","11","0","true"
"57","11","0","true"
"58","11","0","true"
"59","11","0","true"
"60","11","0","true"
"61","11","0","true"
"62","11","0","true"
"63","11","0","true"
"64","11","0","true"
"65","11","0","true"
"66","11","0","true"
"67","11","0","true"
"68","11","0","true"
"69","11","0","true"
"70","11","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","11","0","true"
"80","11","0","true"
"81","11","0","true"
"82","11","0","true"
"83","11","0","true"
"84","11","0","true"
"85","11","0","true"
"86","11","0","true"
"87","11","0","true"
"88","11","0","true"
"89","11","0","true"
"90","11","0","true"
"91","11","0","true"
"92","11","0","true"
"93","11","0","true"
"94","11","0","true"
"95","11","0","true"
"96","11","0","true"
"97","11","0","true"
"98","11","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","101"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","3","0","true"
"65","3","0","true"
"66","3","0","true"
"67","3","0","true"
"68","3","0","true"
"69","3","0","true"
"70","3","0","true"
"71","3","0","true"
"72","3","0","true"
"73","3","0","true"
"74","3","0","true"
"75","3","0","true"
"76","3","0","true"
"77","3","0","true"
"78","3","0","true"
"79","3","0","true"
"80","3","0","true"
"81","3","0","true"
"82","3","0","true"
"83","3","0","true"
"84","3","0","true"
"85","3","0","true"
"86","3","0","true"
"87","3","0","true"
"88","3","0","true"
"89","3","0","true"
"90","3","0","true"
"91","3","0","true"
"92","3","0","true"
"93","3","0","true"
"94","3","0","true"
"95","3","0","true"
"96","3","0","true"
"97","3","0","true"
"98","3","0","true"
"99","3","0","true"
"100","3","0","true"
"101","3","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","101"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
