3098,0,3
1136,0,1
176,0,0
1763,0,1
1890,0,1
2413,0,2
856,0,0
1587,0,1
1820,0,1
2931,0,2
603,0,0
2841,0,2
278,0,0
2886,0,2
847,0,0
3221,0,3
3160,0,3
4191,0,5
197,0,0
3957,0,3
3761,0,3
2096,0,2
1205,0,1
3976,0,3
178,0,0
3796,0,3
2166,0,2
2153,0,2
2798,0,2
1431,0,1
117,0,0
1292,0,1
469,0,0
1620,0,1
3048,0,3
4075,0,4
669,0,0
930,0,0
3875,0,3
2729,0,2
41,0,0
339,0,0
308,0,0
2643,0,2
345,0,0
4331,0,7
3602,0,3
132,0,0
791,0,0
1484,0,1
4172,0,5
140,0,0
2776,0,2
1432,0,1
3595,0,3
2708,0,2
3630,0,3
3307,0,3
3814,0,3
525,0,0
1366,0,1
2442,0,2
1721,0,1
1657,0,1
4365,0,7
3781,0,3
155,0,0
3420,0,3
54,0,0
4216,0,6
2920,0,2
1555,0,1
1558,0,1
1639,0,1
3770,0,3
2894,0,2
1021,0,1
727,0,0
3895,0,3
258,0,0
3104,0,3
4322,0,7
1111,0,1
1342,0,1
1074,0,1
1933,0,1
2723,0,2
3825,0,3
1282,0,1
3005,0,3
323,0,0
2220,0,2
803,0,0
3974,0,3
2012,0,2
189,0,0
688,0,0
2769,0,2
4125,0,5
1189,0,1
1944,0,1
3301,0,3
2415,0,2
3862,0,3
1830,0,1
129,0,0
3027,0,3
3113,0,3
704,0,0
3575,0,3
4150,0,5
26,0,0
3139,0,3
2426,0,2
431,0,0
1862,0,1
2712,0,2
2864,0,2
3435,0,3
1317,0,1
3246,0,3
1596,0,1
2546,0,2
2925,0,2
1010,0,1
1273,0,1
2161,0,2
4106,0,5
1039,0,1
2605,0,2
3480,0,3
717,0,0
3944,0,3
3674,0,3
1216,0,1
2083,0,2
3423,0,3
577,0,0
597,0,0
1460,0,1
1525,0,1
962,0,0
1256,0,1
4270,0,6
1077,0,1
1717,0,1
2946,0,2
3462,0,3
3791,0,3
2884,0,2
4351,0,7
2433,0,2
1393,0,1
4292,0,6
1945,0,1
4320,0,7
3515,0,3
403,0,0
118,0,0
230,0,0
2107,0,2
1997,0,1
3131,0,3
2316,0,2
1607,0,1
2704,0,2
3878,0,3
3939,0,3
1312,0,1
1987,0,1
2982,0,2
4052,0,4
2037,0,2
214,0,0
1123,0,1
2965,0,2
3963,0,3
1485,0,1
1420,0,1
2062,0,2
1202,0,1
3750,0,3
2028,0,2
4321,0,7
3790,0,3
2492,0,2
1352,0,1
910,0,0
4072,0,4
1530,0,1
488,0,0
3272,0,3
3314,0,3
3136,0,3
368,0,0
3079,0,3
1661,0,1
1782,0,1
4078,0,4
3268,0,3
150,0,0
2823,0,2
3257,0,3
3727,0,3
3376,0,3
492,0,0
1207,0,1
1311,0,1
4395,0,7
561,0,0
1590,0,1
1791,0,1
1773,0,1
3607,0,3
3726,0,3
400,0,0
1212,0,1
4181,0,5
3524,0,3
865,0,0
2544,0,2
2868,0,2
3921,0,3
58,0,0
348,0,0
857,0,0
2573,0,2
518,0,0
112,0,0
1519,0,1
3178,0,3
4226,0,6
4347,0,7
2778,0,2
1963,0,1
2003,0,2
355,0,0
2356,0,2
3335,0,3
336,0,0
3109,0,3
1101,0,1
4031,0,4
16,0,0
1043,0,1
2453,0,2
1274,0,1
1678,0,1
1875,0,1
4258,0,6
63,0,0
1370,0,1
2827,0,2
5,0,0
2383,0,2
1128,0,1
3396,0,3
2534,0,2
2113,0,2
402,0,0
3000,0,3
4149,0,5
2202,0,2
1126,0,1
3647,0,3
4084,0,4
3967,0,3
274,0,0
730,0,0
3789,0,3
4302,0,7
1278,0,1
1313,0,1
275,0,0
3092,0,3
870,0,0
99,0,0
1325,0,1
3424,0,3
3723,0,3
2871,0,2
701,0,0
3329,0,3
2679,0,2
123,0,0
927,0,0
184,0,0
3526,0,3
745,0,0
391,0,0
203,0,0
