"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:09:986 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","193","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","34","0","true"
"3","49","0","true"
"4","60","0","true"
"5","77","0","true"
"6","93","0","true"
"7","100","0","true"
"8","110","0","true"
"9","122","0","true"
"10","129","0","true"
"11","132","0","true"
"12","140","0","true"
"13","149","0","true"
"14","153","0","true"
"15","158","0","true"
"16","160","0","true"
"17","162","0","true"
"18","165","0","true"
"19","167","0","true"
"20","170","0","true"
"21","173","0","true"
"22","175","0","true"
"23","175","0","true"
"24","175","0","true"
"25","175","0","true"
"26","175","0","true"
"27","175","0","true"
"28","175","0","true"
"29","175","0","true"
"30","176","0","true"
"31","177","0","true"
"32","177","0","true"
"33","177","0","true"
"34","177","0","true"
"35","178","0","true"
"36","178","0","true"
"37","178","0","true"
"38","178","0","true"
"39","178","0","true"
"40","178","0","true"
"41","178","0","true"
"42","178","0","true"
"43","178","0","true"
"44","178","0","true"
"45","178","0","true"
"46","178","0","true"
"47","178","0","true"
"48","178","0","true"
"49","178","0","true"
"50","178","0","true"
"51","178","0","true"
"52","178","0","true"
"53","178","0","true"
"54","178","0","true"
"55","178","0","true"
"56","178","0","true"
"57","178","0","true"
"58","178","0","true"
"59","178","0","true"
"60","178","0","true"
"61","178","0","true"
"62","178","0","true"
"63","178","0","true"
"64","178","0","true"
"65","178","0","true"
"66","178","0","true"
"67","178","0","true"
"68","178","0","true"
"69","178","0","true"
"70","178","0","true"
"71","178","0","true"
"72","178","0","true"
"73","178","0","true"
"74","178","0","true"
"75","178","0","true"
"76","178","0","true"
"77","178","0","true"
"78","178","0","true"
"79","178","0","true"
"80","178","0","true"
"81","178","0","true"
"82","178","0","true"
"83","178","0","true"
"84","178","0","true"
"85","178","0","true"
"86","178","0","true"
"87","178","0","true"
"88","178","0","true"
"89","178","0","true"
"90","178","0","true"
"91","178","0","true"
"92","178","0","true"
"93","178","0","true"
"94","178","0","true"
"95","178","0","true"
"96","178","0","true"
"97","178","0","true"
"98","178","0","true"
"99","178","0","true"
"100","178","0","true"
"101","178","0","true"
"102","178","0","true"
"103","178","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","15","0","true"
"3","17","0","true"
"4","19","0","true"
"5","20","0","true"
"6","22","0","true"
"7","23","0","true"
"8","24","0","true"
"9","24","0","true"
"10","25","0","true"
"11","25","0","true"
"12","25","0","true"
"13","25","0","true"
"14","25","0","true"
"15","25","0","true"
"16","26","0","true"
"17","27","0","true"
"18","28","0","true"
"19","28","0","true"
"20","28","0","true"
"21","28","0","true"
"22","28","0","true"
"23","28","0","true"
"24","28","0","true"
"25","28","0","true"
"26","28","0","true"
"27","28","0","true"
"28","28","0","true"
"29","28","0","true"
"30","28","0","true"
"31","28","0","true"
"32","28","0","true"
"33","28","0","true"
"34","28","0","true"
"35","28","0","true"
"36","28","0","true"
"37","28","0","true"
"38","28","0","true"
"39","28","0","true"
"40","28","0","true"
"41","28","0","true"
"42","28","0","true"
"43","28","0","true"
"44","28","0","true"
"45","28","0","true"
"46","28","0","true"
"47","28","0","true"
"48","28","0","true"
"49","28","0","true"
"50","28","0","true"
"51","28","0","true"
"52","28","0","true"
"53","28","0","true"
"54","28","0","true"
"55","28","0","true"
"56","28","0","true"
"57","28","0","true"
"58","28","0","true"
"59","28","0","true"
"60","28","0","true"
"61","28","0","true"
"62","28","0","true"
"63","28","0","true"
"64","28","0","true"
"65","28","0","true"
"66","28","0","true"
"67","28","0","true"
"68","28","0","true"
"69","28","0","true"
"70","28","0","true"
"71","28","0","true"
"72","28","0","true"
"73","28","0","true"
"74","28","0","true"
"75","28","0","true"
"76","28","0","true"
"77","28","0","true"
"78","28","0","true"
"79","28","0","true"
"80","28","0","true"
"81","28","0","true"
"82","28","0","true"
"83","28","0","true"
"84","28","0","true"
"85","28","0","true"
"86","28","0","true"
"87","28","0","true"
"88","28","0","true"
"89","28","0","true"
"90","28","0","true"
"91","28","0","true"
"92","28","0","true"
"93","28","0","true"
"94","28","0","true"
"95","28","0","true"
"96","28","0","true"
"97","28","0","true"
"98","28","0","true"
"99","28","0","true"
"100","28","0","true"
"101","28","0","true"
"102","28","0","true"
"103","28","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","28.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","13","0","true"
"3","17","0","true"
"4","20","0","true"
"5","22","0","true"
"6","22","0","true"
"7","22","0","true"
"8","23","0","true"
"9","23","0","true"
"10","23","0","true"
"11","23","0","true"
"12","24","0","true"
"13","24","0","true"
"14","25","0","true"
"15","25","0","true"
"16","25","0","true"
"17","25","0","true"
"18","25","0","true"
"19","25","0","true"
"20","25","0","true"
"21","25","0","true"
"22","25","0","true"
"23","25","0","true"
"24","25","0","true"
"25","25","0","true"
"26","25","0","true"
"27","25","0","true"
"28","25","0","true"
"29","25","0","true"
"30","25","0","true"
"31","25","0","true"
"32","25","0","true"
"33","25","0","true"
"34","26","0","true"
"35","26","0","true"
"36","26","0","true"
"37","26","0","true"
"38","26","0","true"
"39","26","0","true"
"40","26","0","true"
"41","26","0","true"
"42","26","0","true"
"43","26","0","true"
"44","26","0","true"
"45","26","0","true"
"46","26","0","true"
"47","26","0","true"
"48","26","0","true"
"49","26","0","true"
"50","26","0","true"
"51","26","0","true"
"52","26","0","true"
"53","26","0","true"
"54","26","0","true"
"55","26","0","true"
"56","26","0","true"
"57","26","0","true"
"58","26","0","true"
"59","26","0","true"
"60","26","0","true"
"61","26","0","true"
"62","26","0","true"
"63","26","0","true"
"64","26","0","true"
"65","26","0","true"
"66","26","0","true"
"67","26","0","true"
"68","26","0","true"
"69","26","0","true"
"70","26","0","true"
"71","26","0","true"
"72","26","0","true"
"73","26","0","true"
"74","26","0","true"
"75","26","0","true"
"76","26","0","true"
"77","26","0","true"
"78","26","0","true"
"79","26","0","true"
"80","26","0","true"
"81","26","0","true"
"82","26","0","true"
"83","26","0","true"
"84","26","0","true"
"85","26","0","true"
"86","26","0","true"
"87","26","0","true"
"88","26","0","true"
"89","26","0","true"
"90","26","0","true"
"91","26","0","true"
"92","26","0","true"
"93","26","0","true"
"94","26","0","true"
"95","26","0","true"
"96","26","0","true"
"97","26","0","true"
"98","26","0","true"
"99","26","0","true"
"100","26","0","true"
"101","26","0","true"
"102","26","0","true"
"103","26","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","9","0","true"
"3","9","0","true"
"4","9","0","true"
"5","9","0","true"
"6","9","0","true"
"7","9","0","true"
"8","9","0","true"
"9","9","0","true"
"10","9","0","true"
"11","9","0","true"
"12","9","0","true"
"13","9","0","true"
"14","9","0","true"
