2019,0,2
4284,0,6
3405,0,3
3712,0,3
1015,2,1
2010,0,2
2712,0,2
3052,0,3
1376,0,1
2014,0,2
2111,0,2
3280,0,3
3727,0,3
585,38,0
2244,0,2
1408,0,1
1545,0,1
1275,2,1
1806,1,1
1439,1,1
1839,1,1
3218,0,3
240,51,0
637,48,0
3342,0,3
217,65,0
3377,0,3
417,69,0
2106,1,2
2550,0,2
1550,3,1
3589,0,3
3337,0,3
447,72,0
848,46,0
2703,0,2
967,94,0
1755,0,1
1619,2,1
499,66,0
2202,0,2
839,46,0
657,89,0
3547,0,3
4285,0,6
360,88,0
862,29,0
2788,0,2
358,68,0
4201,0,6
3962,0,3
3499,0,3
2541,0,2
109,77,0
1584,0,1
1593,1,1
2561,0,2
1898,0,1
4196,0,5
2768,1,2
1467,1,1
122,36,0
2477,0,2
716,59,0
1530,1,1
3509,0,3
4321,0,7
879,58,0
1178,1,1
3030,0,3
979,53,0
883,40,0
65,55,0
612,68,0
1579,0,1
89,53,0
2615,0,2
2097,0,2
3489,0,3
2569,0,2
2125,0,2
957,67,0
3804,0,3
195,94,0
348,24,0
2709,0,2
2780,0,2
2722,0,2
1326,0,1
2114,0,2
3183,0,3
79,69,0
3229,0,3
4032,0,4
2871,0,2
231,64,0
3938,0,3
486,80,0
175,35,0
3222,0,3
845,44,0
887,72,0
1189,0,1
2815,0,2
3642,0,3
2878,0,2
1680,0,1
751,31,0
3603,0,3
304,68,0
2396,0,2
2765,0,2
3839,0,3
3546,0,3
2509,0,2
4300,0,7
73,77,0
4178,0,5
1071,1,1
1754,0,1
833,50,0
590,58,0
3034,0,3
4295,0,6
4019,0,4
3942,0,3
314,83,0
1783,1,1
2688,0,2
3420,0,3
4331,0,7
2789,0,2
3090,0,3
1399,0,1
1765,1,1
3793,0,3
2245,0,2
2316,0,2
1077,1,1
3556,0,3
2653,0,2
2774,0,2
3990,0,3
1942,0,1
1890,0,1
3742,0,3
1233,1,1
3749,0,3
2143,0,2
2960,0,2
3777,0,3
1649,1,1
3626,0,3
3957,0,3
818,58,0
2220,0,2
269,89,0
3148,0,3
688,54,0
1498,0,1
2006,0,2
3764,0,3
3569,0,3
4043,0,4
3651,0,3
759,25,0
4106,0,5
2496,0,2
2629,0,2
757,63,0
3025,0,3
1838,1,1
2041,0,2
3886,0,3
2311,0,2
2745,0,2
4184,0,5
3841,0,3
792,59,0
286,79,0
2660,0,2
1338,1,1
1115,0,1
1713,1,1
500,124,0
1194,0,1
3155,0,3
3646,0,3
2834,0,2
4046,0,4
4236,0,6
1636,1,1
4139,0,5
3861,0,3
262,29,0
3544,0,3
2889,0,2
1091,0,1
1023,1,1
4251,0,6
2859,0,2
3929,0,3
3128,0,3
858,58,0
72,43,0
3328,0,3
3747,0,3
943,63,0
3088,0,3
3170,0,3
3693,0,3
4218,1,6
1752,0,1
866,59,0
738,51,0
4055,0,4
3688,0,3
1215,2,1
1001,0,1
357,42,0
1608,1,1
4116,0,5
2418,0,2
1645,3,1
1209,0,1
2733,0,2
3926,0,3
4166,0,5
508,48,0
2138,0,2
2195,0,2
3696,0,3
3376,0,3
3345,0,3
2702,0,2
61,67,0
62,39,0
426,62,0
3064,0,3
2532,0,2
614,34,0
256,42,0
1464,0,1
25,36,0
1798,3,1
3900,0,3
4189,0,5
559,61,0
3382,0,3
531,63,0
4124,0,5
2155,0,2
12,99,0
333,86,0
288,82,0
4299,0,6
3591,0,3
1679,0,1
965,64,0
329,60,0
2885,0,2
780,71,0
4161,0,5
184,89,0
2090,0,2
1354,1,1
865,28,0
4356,0,7
2525,0,2
884,78,0
1227,0,1
1940,0,1
875,63,0
3031,0,3
3849,0,3
2456,0,2
4167,0,5
3866,0,3
1430,0,1
3245,0,3
1613,0,1
1657,2,1
4128,0,5
953,101,0
665,76,0
3452,0,3
3347,0,3
1811,0,1
3984,0,3
3114,0,3
3186,0,3
1045,1,1
684,37,0
249,76,0
3308,0,3
3683,0,3
456,63,0
2755,0,2
2320,0,2
4154,0,5
1673,0,1
78,77,0
