"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:10:358 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","251"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","30","0","true"
"2","88","0","true"
"3","191","0","true"
"4","421","0","true"
"5","874","0","true"
"6","1534","0","true"
"7","2148","0","true"
"8","2775","0","true"
"9","3394","0","true"
"10","4025","0","true"
"11","4609","0","true"
"12","5204","0","true"
"13","5783","0","true"
"14","6334","0","true"
"15","6887","0","true"
"16","7427","0","true"
"17","7966","0","true"
"18","8520","0","true"
"19","9040","0","true"
"20","9548","0","true"
"21","10083","0","true"
"22","10598","0","true"
"23","11101","0","true"
"24","11608","0","true"
"25","12076","0","true"
"26","12578","0","true"
"27","13059","0","true"
"28","13528","0","true"
"29","14009","0","true"
"30","14472","0","true"
"31","14946","0","true"
"32","15426","0","true"
"33","15863","0","true"
"34","16357","0","true"
"35","16821","0","true"
"36","17260","0","true"
"37","17703","0","true"
"38","18154","0","true"
"39","18587","0","true"
"40","19010","0","true"
"41","19464","0","true"
"42","19935","0","true"
"43","20387","0","true"
"44","20836","0","true"
"45","21269","0","true"
"46","21720","0","true"
"47","22137","0","true"
"48","22564","0","true"
"49","22985","0","true"
"50","23422","0","true"
"51","23855","0","true"
"52","24267","0","true"
"53","24709","0","true"
"54","25118","0","true"
"55","25571","0","true"
"56","25981","0","true"
"57","26424","0","true"
"58","26855","0","true"
"59","27301","0","true"
"60","27737","0","true"
"61","28164","0","true"
"62","28595","0","true"
"63","29010","0","true"
"64","29440","0","true"
"65","29834","0","true"
"66","30252","0","true"
"67","30641","0","true"
"68","31053","0","true"
"69","31450","0","true"
"70","31846","0","true"
"71","32238","0","true"
"72","32623","0","true"
"73","33027","0","true"
"74","33410","0","true"
"75","33779","0","true"
"76","34143","0","true"
"77","34531","0","true"
"78","34916","0","true"
"79","35308","0","true"
"80","35681","0","true"
"81","36082","0","true"
"82","36486","0","true"
"83","36862","0","true"
"84","37248","0","true"
"85","37621","0","true"
"86","37984","0","true"
"87","38321","0","true"
"88","38691","0","true"
"89","39036","0","true"
"90","39388","0","true"
"91","39753","0","true"
"92","40108","0","true"
"93","40456","0","true"
"94","40817","0","true"
"95","41175","0","true"
"96","41534","0","true"
"97","41880","0","true"
"98","42236","0","true"
"99","42579","0","true"
"100","42923","0","true"
"101","43269","0","true"
"102","43619","0","true"
"103","43987","0","true"
"104","44343","0","true"
"105","44688","0","true"
"106","45064","0","true"
"107","45423","0","true"
"108","45781","0","true"
"109","46142","0","true"
"110","46511","0","true"
"111","46876","0","true"
"112","47229","0","true"
"113","47574","0","true"
"114","47916","0","true"
"115","48266","0","true"
"116","48605","0","true"
"117","48948","0","true"
"118","49325","0","true"
"119","49689","0","true"
"120","50043","0","true"
"121","50400","0","true"
"122","50736","0","true"
"123","51092","0","true"
"124","51429","0","true"
"125","51766","0","true"
"126","52114","0","true"
"127","52445","0","true"
"128","52778","0","true"
"129","53086","0","true"
"130","53414","0","true"
"131","53759","0","true"
"132","54116","0","true"
"133","54469","0","true"
"134","54839","0","true"
"135","55160","0","true"
"136","55465","0","true"
"137","55788","0","true"
"138","56112","0","true"
"139","56439","0","true"
"140","56753","0","true"
"141","57057","0","true"
"142","57373","0","true"
"143","57671","0","true"
"144","57982","0","true"
"145","58256","0","true"
"146","58554","0","true"
"147","58836","0","true"
"148","59131","0","true"
"149","59412","0","true"
"150","59678","0","true"
"151","59971","0","true"
"152","60235","0","true"
"153","60524","0","true"
"154","60784","0","true"
"155","61015","0","true"
"156","61257","0","true"
"157","61505","0","true"
"158","61747","0","true"
"159","62003","0","true"
"160","62221","0","true"
"161","62427","0","true"
"162","62628","0","true"
"163","62843","0","true"
"164","63051","0","true"
"165","63245","0","true"
"166","63448","0","true"
"167","63636","0","true"
"168","63805","0","true"
"169","63973","0","true"
"170","64120","0","true"
"171","64273","0","true"
"172","64419","0","true"
"173","64543","0","true"
"174","64689","0","true"
"175","64825","0","true"
