1468,1,1
2298,0,2
2503,0,2
3726,0,3
3640,0,3
1128,0,1
1728,0,1
747,45,0
987,86,0
3348,0,3
1395,0,1
1309,0,1
4039,0,4
3439,0,3
3284,0,3
3927,0,3
3900,0,3
147,36,0
1414,0,1
2491,0,2
1863,1,1
362,46,0
151,49,0
3689,0,3
2400,0,2
1636,1,1
4022,1,4
2875,0,2
73,59,0
503,81,0
2356,1,2
1472,0,1
3164,0,3
2582,0,2
1272,0,1
520,68,0
4123,0,5
722,46,0
3075,0,3
3911,0,3
4304,0,7
3776,0,3
3713,0,3
2349,0,2
1150,0,1
646,66,0
130,57,0
3117,0,3
357,37,0
1987,0,1
2834,0,2
43,80,0
2534,0,2
2543,0,2
2437,0,2
3561,0,3
3394,0,3
1730,3,1
1459,0,1
3364,0,3
2657,0,2
528,67,0
2651,0,2
871,88,0
1972,0,1
2081,0,2
3608,0,3
4151,0,5
3973,0,3
3988,0,3
3072,0,3
764,106,0
3965,0,3
3199,0,3
3131,0,3
113,78,0
430,81,0
2065,0,2
3269,0,3
4121,0,5
3874,0,3
1891,1,1
1576,2,1
1875,0,1
3417,0,3
296,49,0
2302,0,2
1215,0,1
3469,0,3
3073,0,3
2116,0,2
4279,0,6
2274,0,2
4378,0,7
269,71,0
1393,0,1
2466,0,2
3703,0,3
2924,0,2
4287,0,6
1062,0,1
1967,0,1
2014,0,2
3681,0,3
2306,0,2
3099,0,3
2007,0,2
705,89,0
2687,0,2
4346,0,7
3500,0,3
2354,0,2
2195,0,2
1936,0,1
1006,0,1
3135,0,3
3153,0,3
3405,0,3
2708,0,2
2724,0,2
3794,0,3
3129,0,3
2795,0,2
2490,0,2
3444,0,3
556,65,0
3913,0,3
700,44,0
1462,1,1
3759,0,3
37,66,0
1739,0,1
1815,1,1
3656,0,3
670,77,0
1471,0,1
4168,0,5
415,61,0
2423,0,2
2787,0,2
2293,0,2
4366,0,7
2587,0,2
3991,0,3
2880,0,2
3274,0,3
4311,0,7
2721,0,2
459,82,0
1241,1,1
1292,0,1
3738,0,3
1904,1,1
2455,0,2
2236,0,2
1870,1,1
982,61,0
4113,0,5
586,63,0
164,32,0
4246,1,6
405,61,0
2513,0,2
2366,0,2
1488,0,1
2861,1,2
4319,0,7
2553,0,2
3273,0,3
2584,0,2
3493,0,3
1254,0,1
2232,0,2
3459,0,3
1853,1,1
3449,0,3
2976,0,2
149,63,0
4237,0,6
684,82,0
1143,0,1
1544,3,1
2751,0,2
100,44,0
2921,0,2
2419,0,2
2637,0,2
