3102,0,3
2626,0,2
635,0,0
1900,0,1
3505,0,3
3924,0,3
395,0,0
219,0,0
1842,0,1
801,0,0
2319,0,2
2134,0,2
2532,0,2
109,0,0
2896,0,2
2676,0,2
1467,0,1
3172,0,3
1089,0,1
2109,0,2
3062,0,3
2990,0,2
3864,0,3
247,0,0
1613,0,1
1407,0,1
178,0,0
2053,0,2
3049,0,3
305,0,0
3055,0,3
3108,0,3
3008,0,3
1293,0,1
2238,0,2
892,0,0
67,0,0
4070,0,4
123,0,0
1304,0,1
3286,0,3
2296,0,2
1441,0,1
1986,0,1
1594,0,1
2128,0,2
2546,0,2
2925,0,2
4374,0,7
4127,0,5
1748,0,1
99,0,0
3696,0,3
3728,0,3
3808,0,3
1114,0,1
3685,0,3
3225,0,3
3380,0,3
1406,0,1
4368,0,7
2435,0,2
3359,0,3
2292,0,2
535,0,0
110,0,0
2657,0,2
1808,0,1
1009,0,1
861,0,0
947,0,0
2359,0,2
3360,0,3
538,0,0
31,0,0
2981,0,2
3263,0,3
2638,0,2
3500,0,3
2411,0,2
519,0,0
456,0,0
2492,0,2
980,0,0
2419,0,2
3629,0,3
3632,0,3
292,0,0
1326,0,1
2447,0,2
1761,0,1
337,0,0
47,0,0
637,0,0
2197,0,2
1561,0,1
2209,0,2
4244,0,6
1952,0,1
1494,0,1
1667,0,1
1687,0,1
1522,0,1
2903,0,2
2297,0,2
1182,0,1
3693,0,3
1403,0,1
4034,0,4
3748,0,3
3452,0,3
263,0,0
3153,0,3
3525,0,3
4348,0,7
550,0,0
3429,0,3
3322,0,3
2965,0,2
757,0,0
3962,0,3
994,0,0
1097,0,1
425,0,0
1945,0,1
3711,0,3
1764,0,1
1436,0,1
164,0,0
3372,0,3
2745,0,2
3458,0,3
3738,0,3
3389,0,3
625,0,0
277,0,0
3710,0,3
595,0,0
317,0,0
364,0,0
4300,0,7
237,0,0
490,0,0
2506,0,2
2525,0,2
2397,0,2
3393,0,3
695,0,0
45,0,0
2295,0,2
3971,0,3
1080,0,1
1247,0,1
1000,0,1
3537,0,3
1517,0,1
1627,0,1
262,0,0
4364,0,7
68,0,0
700,0,0
3798,0,3
2786,0,2
1252,0,1
509,0,0
3755,0,3
1544,0,1
3599,0,3
4231,0,6
3739,0,3
1418,0,1
2108,0,2
4140,0,5
2650,0,2
3804,0,3
76,0,0
1837,0,1
1122,0,1
2612,0,2
2298,0,2
361,0,0
3811,0,3
518,0,0
933,0,0
3622,0,3
2277,0,2
113,0,0
298,0,0
912,0,0
127,0,0
2709,0,2
3069,0,3
603,0,0
3555,0,3
1054,0,1
4118,0,5
5,0,0
1440,0,1
2455,0,2
1631,0,1
2268,0,2
3242,0,3
1785,0,1
3378,0,3
1578,0,1
1101,0,1
2020,0,2
2420,0,2
3232,0,3
3917,0,3
4383,0,7
1661,0,1
2071,0,2
683,0,0
2457,0,2
88,0,0
1990,0,1
531,0,0
4147,0,5
422,0,0
1709,0,1
4045,0,4
1664,0,1
26,0,0
3257,0,3
773,0,0
941,0,0
1506,0,1
3604,0,3
718,0,0
913,0,0
3061,0,3
49,0,0
2892,0,2
3137,0,3
358,0,0
4297,0,6
2036,0,2
4254,0,6
3262,0,3
1604,0,1
129,0,0
1328,0,1
2967,0,2
3590,0,3
2471,0,2
3890,0,3
350,0,0
2780,0,2
44,0,0
345,0,0
750,0,0
756,0,0
303,0,0
3298,0,3
3229,0,3
2123,0,2
3663,0,3
81,0,0
3391,0,3
92,0,0
1762,0,1
8,0,0
856,0,0
1632,0,1
465,0,0
1814,0,1
2389,0,2
4162,0,5
806,0,0
746,0,0
3031,0,3
2514,0,2
689,0,0
3413,0,3
3433,0,3
3151,0,3
1675,0,1
2066,0,2
3517,0,3
780,0,0
2353,0,2
98,0,0
145,0,0
3829,0,3
22,0,0
3347,0,3
1586,0,1
1991,0,1
3835,0,3
3395,0,3
102,0,0
2098,0,2
3182,0,3
3909,0,3
2422,0,2
2014,0,2
1347,0,1
14,0,0
1369,0,1
2630,0,2
1534,0,1
2994,0,2
4262,0,6
680,0,0
1070,0,1
488,0,0
1852,0,1
4360,0,7
3293,0,3
904,0,0
302,0,0
882,0,0
3029,0,3
3741,0,3
908,0,0
436,0,0
3947,0,3
953,0,0
2428,0,2
301,0,0
4031,0,4
4115,0,5
3006,0,3
957,0,0
765,0,0
3765,0,3
134,0,0
4359,0,7
3907,0,3
309,0,0
3803,0,3
3295,0,3
347,0,0
2884,0,2
604,0,0
244,0,0
3893,0,3
3323,0,3
1711,0,1
2731,0,2
37,0,0
1278,0,1
1893,0,1
3588,0,3
3287,0,3
636,0,0
1336,0,1
2610,0,2
652,0,0
2226,0,2
2809,0,2
3964,0,3
747,0,0
872,0,0
3425,0,3
485,0,0
741,0,0
1987,0,1
2522,0,2
1036,0,1
177,0,0
1516,0,1
4210,0,6
2808,0,2
798,0,0
1827,0,1
477,0,0
3124,0,3
3409,0,3
234,0,0
883,0,0
2337,0,2
1135,0,1
2720,0,2
640,0,0
1960,0,1
1229,0,1
3833,0,3
705,0,0
3705,0,3
1142,0,1
1729,0,1
1572,0,1
3339,0,3
2950,0,2
4223,0,6
3486,0,3
3872,0,3
3531,0,3
3954,0,3
4018,0,4
1635,0,1
793,0,0
3118,0,3
2598,0,2
3312,0,3
706,0,0
2547,0,2
4277,0,6
1719,0,1
4154,0,5
2159,0,2
1417,0,1
1775,0,1
3874,0,3
4275,0,6
2907,0,2
2400,0,2
2182,0,2
65,0,0
2211,0,2
1721,0,1
2973,0,2
2979,0,2
2119,0,2
1540,0,1
316,0,0
811,0,0
4331,0,7
3785,0,3
3158,0,3
3639,0,3
3742,0,3
3000,0,3
2955,0,2
1780,0,1
1547,0,1
2825,0,2
2577,0,2
1003,0,1
3215,0,3
2783,0,2
3096,0,3
3199,0,3
13,0,0
4122,0,5
1118,0,1
599,0,0
1103,0,1
4092,0,4
2169,0,2
415,0,0
4058,0,4
2696,0,2
448,0,0
3078,0,3
1590,0,1
1483,0,1
1374,0,1
1699,0,1
896,0,0
1193,0,1
280,0,0
4398,0,7
4353,0,7
