2966,0,2
88,126,0
2419,0,2
241,100,0
3594,0,3
694,76,0
3285,0,3
1362,22,1
374,60,0
2954,0,2
3375,0,3
61,48,0
709,80,0
3486,0,3
2045,1,2
2894,1,2
1757,15,1
2926,1,2
4283,0,6
338,51,0
2576,2,2
3104,0,3
2395,2,2
3468,0,3
3417,0,3
836,50,0
2287,1,2
1268,9,1
1332,16,1
2260,0,2
4286,0,6
2784,1,2
1445,15,1
3825,0,3
3436,0,3
3896,0,3
3179,0,3
1672,8,1
105,40,0
2116,0,2
125,67,0
3441,0,3
1469,4,1
2140,0,2
689,66,0
2864,2,2
945,74,0
3824,0,3
667,67,0
4139,0,5
985,41,0
358,70,0
4279,0,6
3563,0,3
3571,0,3
1269,10,1
3771,0,3
3531,0,3
866,78,0
4340,0,7
1934,24,1
968,51,0
4204,2,6
1166,14,1
748,105,0
3477,0,3
504,47,0
1798,11,1
2441,0,2
4006,19,4
114,81,0
442,92,0
204,68,0
1057,5,1
3989,0,3
2346,1,2
3315,0,3
3778,0,3
372,71,0
2520,1,2
491,109,0
4371,1,7
1072,11,1
4044,15,4
572,58,0
3256,0,3
2998,1,2
2815,1,2
2717,0,2
1851,15,1
2872,2,2
838,71,0
2417,1,2
4007,18,4
3583,0,3
3335,0,3
2669,0,2
3440,0,3
408,38,0
2863,0,2
1640,10,1
4265,0,6
927,75,0
392,79,0
1357,33,1
3556,0,3
686,43,0
3432,0,3
2956,1,2
696,54,0
3404,0,3
2610,3,2
3295,0,3
2890,0,2
247,108,0
1801,14,1
1648,10,1
342,57,0
3358,0,3
535,71,0
3094,0,3
359,81,0
898,44,0
2440,0,2
3924,0,3
3805,0,3
2778,0,2
3249,0,3
451,59,0
2584,1,2
2264,0,2
2979,1,2
1735,20,1
1165,11,1
1995,29,1
3606,0,3
3600,0,3
1763,22,1
2523,1,2
545,29,0
845,55,0
3274,0,3
2764,1,2
2035,0,2
431,44,0
3818,0,3
3708,0,3
3544,0,3
762,55,0
3603,0,3
1102,23,1
1094,14,1
294,30,0
1986,7,1
1752,8,1
2055,0,2
1882,34,1
1363,2,1
4122,0,5
3471,0,3
3464,0,3
2868,0,2
899,102,0
1960,11,1
3641,0,3
2986,1,2
3046,0,3
1123,13,1
4229,1,6
131,85,0
1710,15,1
4126,0,5
2301,0,2
3611,0,3
3394,0,3
3385,0,3
993,96,0
3456,0,3
2181,1,2
1304,12,1
317,34,0
864,102,0
2649,0,2
4376,0,7
4099,13,4
900,68,0
2131,0,2
3750,0,3
203,64,0
1246,17,1
2884,0,2
2278,0,2
3196,0,3
4060,18,4
1555,47,1
789,49,0
2402,2,2
3883,0,3
2350,0,2
1504,17,1
2286,1,2
4084,4,4
1312,16,1
1207,10,1
1593,5,1
1586,13,1
1910,16,1
2508,1,2
2192,2,2
2121,1,2
1602,5,1
4243,0,6
1154,16,1
2648,0,2
3627,0,3
1381,17,1
3662,0,3
1468,10,1
4148,0,5
1880,26,1
3790,0,3
3593,0,3
2219,0,2
1906,2,1
3301,0,3
901,66,0
2592,0,2
1606,23,1
2840,1,2
3953,0,3
3435,0,3
398,60,0
3795,0,3
3576,0,3
752,58,0
2989,0,2
960,54,0
2773,0,2
695,75,0
3278,0,3
1778,7,1
1772,40,1
3902,0,3
3716,0,3
618,75,0
2818,1,2
2806,0,2
3741,0,3
918,74,0
3512,0,3
2236,0,2
3247,0,3
1012,16,1
3333,0,3
741,72,0
2896,0,2
4202,0,6
3097,0,3
4048,12,4
768,67,0
2175,0,2
1273,5,1
2593,0,2
2325,0,2
2947,3,2
4220,0,6
3168,0,3
3734,0,3
721,51,0
86,40,0
1474,20,1
3605,0,3
1083,10,1
1296,26,1
1984,12,1
1293,16,1
1352,9,1
480,67,0
2221,0,2
2965,2,2
509,60,0
3403,0,3
3261,0,3
3383,0,3
1261,38,1
1133,9,1
3187,0,3
2800,3,2
1652,16,1
1342,15,1
507,48,0
2456,0,2
2296,0,2
850,98,0
4045,21,4
1635,4,1
578,39,0
1978,26,1
3030,0,3
1535,22,1
4207,1,6
4347,1,7
1251,11,1
2791,1,2
3676,0,3
1244,13,1
142,44,0
1259,16,1
590,78,0
1104,17,1
3350,0,3
210,72,0
3806,0,3
55,80,0
290,102,0
570,62,0
3951,0,3
1708,11,1
3296,0,3
1348,21,1
1534,2,1
1117,3,1
1355,18,1
