"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:24:470 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test93""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","10","0","true"
"4","24","0","true"
"5","38","0","true"
"6","73","0","true"
"7","139","0","true"
"8","258","0","true"
"9","473","0","true"
"10","808","0","true"
"11","1361","0","true"
"12","1931","0","true"
"13","2495","0","true"
"14","3047","0","true"
"15","3605","0","true"
"16","4162","0","true"
"17","4690","0","true"
"18","5194","0","true"
"19","5703","0","true"
"20","6197","0","true"
"21","6709","0","true"
"22","7236","0","true"
"23","7739","0","true"
"24","8223","0","true"
"25","8715","0","true"
"26","9193","0","true"
"27","9678","0","true"
"28","10158","0","true"
"29","10638","0","true"
"30","11114","0","true"
"31","11573","0","true"
"32","12024","0","true"
"33","12471","0","true"
"34","12953","0","true"
"35","13424","0","true"
"36","13886","0","true"
"37","14345","0","true"
"38","14778","0","true"
"39","15244","0","true"
"40","15721","0","true"
"41","16199","0","true"
"42","16641","0","true"
"43","17095","0","true"
"44","17538","0","true"
"45","17998","0","true"
"46","18437","0","true"
"47","18872","0","true"
"48","19296","0","true"
"49","19724","0","true"
"50","20160","0","true"
"51","20602","0","true"
"52","21044","0","true"
"53","21479","0","true"
