4058,0,4
3384,0,3
2059,0,2
1736,0,1
1271,0,1
1345,0,1
3335,0,3
2953,0,2
3709,0,3
1991,0,1
3442,0,3
2924,0,2
2762,0,2
4340,0,7
3884,0,3
2849,0,2
1150,0,1
1575,0,1
1546,0,1
1718,0,1
578,7,0
1126,0,1
3938,0,3
910,11,0
4123,0,5
2753,0,2
2499,0,2
2109,0,2
583,16,0
260,20,0
2204,0,2
4271,0,6
2318,0,2
2388,0,2
4279,0,6
3619,0,3
1260,0,1
304,12,0
1815,0,1
618,30,0
2972,0,2
1695,0,1
2196,0,2
1277,0,1
272,18,0
4296,0,6
4167,0,5
1035,0,1
2411,0,2
2423,0,2
3788,0,3
1561,0,1
416,33,0
2210,0,2
4162,0,5
116,35,0
1855,0,1
330,21,0
1789,0,1
3431,0,3
2563,0,2
3320,0,3
4319,0,7
3269,0,3
2391,0,2
4051,0,4
2197,1,2
740,20,0
1910,0,1
1758,0,1
3958,0,3
1887,0,1
3977,0,3
2560,0,2
4065,0,4
3159,0,3
3127,0,3
1629,0,1
1099,0,1
3965,0,3
2099,0,2
2105,0,2
1973,0,1
2790,0,2
2305,0,2
2178,0,2
1319,0,1
539,25,0
2718,0,2
1374,0,1
2147,0,2
2304,0,2
4172,0,5
2521,0,2
2160,0,2
56,18,0
2896,0,2
2949,0,2
2358,0,2
2799,0,2
379,30,0
1657,0,1
4050,0,4
1557,0,1
1090,0,1
2278,0,2
3057,0,3
3580,0,3
1589,0,1
807,40,0
2508,0,2
1826,0,1
2638,0,2
4265,0,6
1046,0,1
2723,0,2
1116,0,1
894,37,0
653,26,0
2280,0,2
3066,0,3
923,58,0
1781,0,1
2436,0,2
2980,0,2
180,30,0
759,12,0
1659,0,1
3287,0,3
468,18,0
3942,0,3
190,29,0
437,40,0
2929,0,2
3194,0,3
1501,0,1
3380,0,3
2019,0,2
1968,0,1
4312,0,7
2554,0,2
1903,0,1
4327,0,7
3211,0,3
2283,0,2
2987,0,2
4148,0,5
1329,0,1
1912,0,1
3029,0,3
2167,0,2
3732,0,3
1672,1,1
3858,0,3
91,24,0
3268,0,3
3685,0,3
4103,0,5
3486,0,3
426,20,0
2878,0,2
4374,0,7
803,62,0
4002,0,4
2224,0,2
3052,0,3
3284,0,3
2073,0,2
3662,0,3
365,12,0
1016,0,1
3883,0,3
1891,0,1
2561,0,2
247,52,0
1509,0,1
1178,0,1
1569,0,1
1305,0,1
3344,0,3
676,34,0
2357,0,2
1450,0,1
3595,0,3
1487,0,1
2211,0,2
3502,0,3
729,37,0
736,26,0
4205,0,6
1827,0,1
527,33,0
2315,0,2
3609,0,3
3764,0,3
3414,0,3
1061,0,1
2320,0,2
339,39,0
2974,0,2
1986,0,1
1836,0,1
735,24,0
470,30,0
317,48,0
1468,0,1
3321,0,3
2725,0,2
2609,0,2
2887,0,2
3711,0,3
4399,0,7
3261,0,3
1197,0,1
2233,0,2
3236,0,3
1082,0,1
1181,0,1
1965,0,1
2943,0,2
459,29,0
3571,0,3
766,30,0
1847,0,1
2691,0,2
3150,0,3
1922,0,1
1878,0,1
1386,0,1
353,14,0
2569,0,2
1564,0,1
1863,0,1
1819,0,1
1195,0,1
3017,0,3
1279,0,1
952,27,0
3769,0,3
2890,0,2
2712,0,2
138,6,0
4024,0,4
1461,0,1
3819,0,3
2940,0,2
2383,0,2
1086,0,1
229,13,0
2064,0,2
2624,0,2
3775,0,3
4343,0,7
2686,0,2
3096,0,3
3084,0,3
1645,0,1
1155,0,1
4128,0,5
4202,0,6
1142,0,1
1527,1,1
4363,0,7
569,17,0
942,42,0
3720,0,3
1799,0,1
3914,0,3
818,19,0
3128,0,3
865,30,0
4211,0,6
2257,0,2
1712,0,1
1164,0,1
4297,0,6
1889,0,1
234,17,0
3700,0,3
2945,0,2
2249,0,2
594,41,0
3751,0,3
1700,0,1
3669,0,3
606,35,0
4341,0,7
4137,0,5
337,43,0
1235,0,1
307,44,0
92,13,0
1970,0,1
1321,0,1
2898,0,2
1480,0,1
1893,0,1
