1917,0,1
3117,0,3
991,0,0
1461,0,1
4344,0,7
3210,0,3
3707,0,3
3072,0,3
2648,0,2
936,0,0
667,0,0
594,0,0
998,0,0
3466,0,3
494,0,0
1030,0,1
1949,0,1
4264,0,6
2813,0,2
2171,0,2
1359,0,1
1687,0,1
1364,0,1
1691,0,1
4336,0,7
2153,0,2
3195,0,3
1016,0,1
4183,0,5
1617,0,1
1651,0,1
586,0,0
4200,0,6
1004,0,1
1496,0,1
2915,0,2
1888,0,1
1104,0,1
4044,0,4
1796,0,1
4155,0,5
289,0,0
1929,0,1
4381,0,7
414,0,0
2719,0,2
439,0,0
939,0,0
3225,0,3
2378,0,2
3102,0,3
775,0,0
1001,0,1
1226,0,1
18,0,0
3403,0,3
403,0,0
839,0,0
2011,0,2
4029,0,4
659,0,0
277,0,0
2194,0,2
366,0,0
3874,0,3
3831,0,3
1315,0,1
3636,0,3
4382,0,7
526,0,0
1630,0,1
1811,0,1
2440,0,2
952,0,0
2241,0,2
454,1,0
2782,0,2
607,1,0
1738,0,1
159,0,0
2462,0,2
413,0,0
4205,0,6
327,0,0
4046,1,4
2949,0,2
2555,0,2
3804,0,3
515,0,0
2318,0,2
999,0,0
2325,0,2
2364,0,2
1793,0,1
2132,0,2
2652,0,2
1319,0,1
243,0,0
931,2,0
4122,0,5
4091,0,4
2976,0,2
3488,0,3
3924,0,3
2036,0,2
348,0,0
3456,0,3
2234,0,2
3539,0,3
2825,0,2
1940,0,1
3633,0,3
2467,0,2
2658,0,2
3133,0,3
2772,0,2
1096,0,1
3500,0,3
3295,0,3
1697,0,1
1956,0,1
493,0,0
37,0,0
182,0,0
2930,0,2
981,0,0
335,0,0
1868,0,1
1225,0,1
700,1,0
4337,0,7
1235,0,1
487,0,0
298,1,0
1345,0,1
1431,0,1
1822,0,1
2786,0,2
1735,0,1
2015,0,2
2776,0,2
3283,0,3
2711,0,2
259,0,0
255,0,0
382,0,0
3575,0,3
358,1,0
254,0,0
1770,0,1
97,1,0
2438,0,2
1470,0,1
647,0,0
2523,0,2
1065,0,1
3137,0,3
3101,0,3
2450,0,2
3414,0,3
1191,0,1
4395,0,7
956,0,0
1998,0,1
1478,0,1
210,0,0
4388,0,7
2214,1,2
3751,0,3
1483,0,1
1919,0,1
127,0,0
3885,0,3
824,0,0
2773,0,2
475,1,0
2567,0,2
3729,0,3
501,0,0
2506,0,2
1190,0,1
1818,0,1
334,0,0
3536,0,3
4269,0,6
2592,0,2
2703,0,2
2561,0,2
831,0,0
2271,0,2
1604,0,1
2709,0,2
3620,0,3
2143,0,2
1734,0,1
184,0,0
146,0,0
4065,0,4
3935,0,3
248,0,0
4198,0,5
