"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:48:288 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test93""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","77","0","true"
"3","175","0","true"
"4","382","0","true"
"5","788","0","true"
"6","1440","0","true"
"7","2087","0","true"
"8","2708","0","true"
"9","3338","0","true"
"10","3933","0","true"
"11","4495","0","true"
"12","5077","0","true"
"13","5658","0","true"
"14","6205","0","true"
"15","6775","0","true"
"16","7319","0","true"
"17","7860","0","true"
"18","8418","0","true"
"19","8981","0","true"
"20","9506","0","true"
"21","9999","0","true"
"22","10482","0","true"
"23","10998","0","true"
"24","11499","0","true"
"25","11984","0","true"
"26","12459","0","true"
"27","12943","0","true"
"28","13424","0","true"
"29","13907","0","true"
"30","14385","0","true"
"31","14837","0","true"
"32","15287","0","true"
"33","15716","0","true"
"34","16179","0","true"
"35","16602","0","true"
"36","17062","0","true"
"37","17546","0","true"
"38","18007","0","true"
"39","18464","0","true"
"40","18909","0","true"
"41","19373","0","true"
"42","19822","0","true"
"43","20251","0","true"
"44","20701","0","true"
"45","21135","0","true"
"46","21580","0","true"
"47","22016","0","true"
"48","22425","0","true"
"49","22855","0","true"
"50","23284","0","true"
"51","23704","0","true"
"52","24125","0","true"
"53","24565","0","true"
"54","24992","0","true"
"55","25419","0","true"
"56","25832","0","true"
"57","26234","0","true"
"58","26644","0","true"
"59","27044","0","true"
"60","27444","0","true"
"61","27853","0","true"
"62","28236","0","true"
"63","28654","0","true"
"64","29052","0","true"
"65","29449","0","true"
"66","29859","0","true"
"67","30278","0","true"
"68","30668","0","true"
"69","31064","0","true"
"70","31462","0","true"
"71","31881","0","true"
"72","32263","0","true"
"73","32648","0","true"
"74","33036","0","true"
"75","33428","0","true"
"76","33829","0","true"
"77","34205","0","true"
"78","34586","0","true"
"79","34961","0","true"
"80","35343","0","true"
"81","35725","0","true"
"82","36085","0","true"
"83","36474","0","true"
"84","36843","0","true"
"85","37203","0","true"
"86","37588","0","true"
"87","37959","0","true"
"88","38326","0","true"
"89","38696","0","true"
"90","39066","0","true"
"91","39419","0","true"
"92","39746","0","true"
"93","40072","0","true"
"94","40407","0","true"
"95","40755","0","true"
"96","41103","0","true"
"97","41473","0","true"
"98","41828","0","true"
"99","42192","0","true"
"100","42554","0","true"
"101","42892","0","true"
"102","43254","0","true"
"103","43615","0","true"
"104","43966","0","true"
