"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:57:169 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test93""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","30700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","191"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","2","0","true"
"43","3","0","true"
"44","6","0","true"
"45","14","0","true"
"46","17","0","true"
"47","23","0","true"
"48","33","0","true"
"49","47","0","true"
"50","71","0","true"
"51","103","0","true"
"52","173","0","true"
"53","265","0","true"
"54","420","0","true"
"55","629","0","true"
"56","987","0","true"
"57","1412","0","true"
"58","1839","0","true"
"59","2272","0","true"
"60","2682","0","true"
"61","3100","0","true"
"62","3517","0","true"
"63","3920","0","true"
"64","4300","0","true"
"65","4692","0","true"
"66","5077","0","true"
"67","5480","0","true"
"68","5901","0","true"
"69","6279","0","true"
"70","6655","0","true"
"71","7058","0","true"
"72","7457","0","true"
"73","7847","0","true"
"74","8255","0","true"
"75","8642","0","true"
"76","9021","0","true"
"77","9377","0","true"
"78","9755","0","true"
"79","10141","0","true"
"80","10532","0","true"
"81","10904","0","true"
"82","11267","0","true"
"83","11644","0","true"
"84","12018","0","true"
"85","12384","0","true"
"86","12757","0","true"
"87","13132","0","true"
"88","13492","0","true"
"89","13875","0","true"
"90","14255","0","true"
"91","14643","0","true"
"92","15012","0","true"
"93","15391","0","true"
"94","15737","0","true"
"95","16094","0","true"
"96","16430","0","true"
"97","16773","0","true"
"98","17136","0","true"
"99","17501","0","true"
"100","17873","0","true"
"101","18241","0","true"
"102","18600","0","true"
"103","18966","0","true"
"104","19330","0","true"
"105","19690","0","true"
"106","20041","0","true"
"107","20403","0","true"
"108","20740","0","true"
"109","21083","0","true"
"110","21427","0","true"
"111","21782","0","true"
"112","22140","0","true"
"113","22488","0","true"
"114","22825","0","true"
"115","23144","0","true"
"116","23482","0","true"
"117","23813","0","true"
"118","24127","0","true"
"119","24438","0","true"
"120","24747","0","true"
"121","25047","0","true"
"122","25341","0","true"
"123","25611","0","true"
"124","25864","0","true"
"125","26098","0","true"
"126","26329","0","true"
"127","26559","0","true"
"128","26776","0","true"
"129","26980","0","true"
"130","27177","0","true"
"131","27344","0","true"
"132","27490","0","true"
"133","27642","0","true"
"134","27797","0","true"
"135","27951","0","true"
"136","28079","0","true"
"137","28208","0","true"
"138","28328","0","true"
"139","28429","0","true"
"140","28525","0","true"
"141","28623","0","true"
"142","28707","0","true"
"143","28790","0","true"
"144","28866","0","true"
"145","28939","0","true"
"146","29000","0","true"
"147","29057","0","true"
"148","29113","0","true"
"149","29164","0","true"
"150","29198","0","true"
"151","29242","0","true"
"152","29269","0","true"
"153","29297","0","true"
"154","29323","0","true"
"155","29354","0","true"
"156","29373","0","true"
"157","29397","0","true"
"158","29420","0","true"
"159","29442","0","true"
"160","29457","0","true"
"161","29469","0","true"
"162","29481","0","true"
"163","29490","0","true"
"164","29496","0","true"
"165","29504","0","true"
"166","29511","0","true"
"167","29517","0","true"
"168","29524","0","true"
"169","29528","0","true"
"170","29533","0","true"
"171","29538","0","true"
"172","29541","0","true"
"173","29545","0","true"
"174","29547","0","true"
"175","29548","0","true"
"176","29549","0","true"
"177","29550","0","true"
"178","29551","0","true"
"179","29551","0","true"
"180","29552","0","true"
"181","29553","0","true"
"182","29554","0","true"
"183","29555","0","true"
"184","29556","0","true"
"185","29557","0","true"
"186","29558","0","true"
"187","29559","0","true"
"188","29560","0","true"
"189","29560","0","true"
"190","29560","0","true"
"191","29560","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","22","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","191"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","2","0","true"
"51","2","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","2","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","5","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","7","0","true"
"73","7","0","true"
"74","8","0","true"
"75","8","0","true"
"76","8","0","true"
"77","8","0","true"
"78","8","0","true"
"79","9","0","true"
"80","9","0","true"
"81","11","0","true"
"82","12","0","true"
"83","12","0","true"
"84","12","0","true"
"85","12","0","true"
"86","12","0","true"
"87","12","0","true"
"88","12","0","true"
"89","12","0","true"
"90","14","0","true"
"91","15","0","true"
"92","15","0","true"
"93","17","0","true"
"94","20","0","true"
"95","21","0","true"
"96","21","0","true"
"97","21","0","true"
"98","21","0","true"
"99","21","0","true"
"100","21","0","true"
"101","21","0","true"
"102","21","0","true"
"103","21","0","true"
"104","21","0","true"
"105","21","0","true"
"106","21","0","true"
"107","21","0","true"
"108","21","0","true"
"109","21","0","true"
"110","21","0","true"
"111","21","0","true"
"112","21","0","true"
"113","21","0","true"
"114","21","0","true"
"115","21","0","true"
"116","21","0","true"
"117","21","0","true"
"118","21","0","true"
"119","21","0","true"
"120","21","0","true"
"121","21","0","true"
"122","21","0","true"
"123","21","0","true"
"124","21","0","true"
"125","21","0","true"
"126","21","0","true"
"127","21","0","true"
"128","21","0","true"
"129","21","0","true"
"130","21","0","true"
"131","21","0","true"
"132","21","0","true"
"133","21","0","true"
"134","21","0","true"
"135","21","0","true"
"136","21","0","true"
"137","21","0","true"
"138","21","0","true"
"139","21","0","true"
"140","21","0","true"
"141","21","0","true"
"142","21","0","true"
"143","21","0","true"
"144","21","0","true"
"145","21","0","true"
"146","21","0","true"
"147","21","0","true"
"148","21","0","true"
"149","21","0","true"
"150","21","0","true"
"151","21","0","true"
"152","21","0","true"
"153","21","0","true"
"154","21","0","true"
"155","21","0","true"
"156","21","0","true"
"157","21","0","true"
"158","21","0","true"
"159","21","0","true"
"160","21","0","true"
"161","21","0","true"
"162","21","0","true"
"163","21","0","true"
"164","21","0","true"
"165","21","0","true"
"166","21","0","true"
"167","21","0","true"
"168","21","0","true"
"169","21","0","true"
"170","21","0","true"
"171","21","0","true"
"172","21","0","true"
"173","21","0","true"
"174","21","0","true"
"175","21","0","true"
"176","21","0","true"
"177","21","0","true"
"178","21","0","true"
"179","21","0","true"
"180","21","0","true"
"181","21","0","true"
"182","21","0","true"
"183","21","0","true"
"184","21","0","true"
"185","21","0","true"
"186","21","0","true"
"187","21","0","true"
"188","21","0","true"
"189","21","0","true"
"190","21","0","true"
"191","21","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","191"

"""default"""
"x","y","color","pen down?"
