0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,4
10,5
11,9
12,12
13,15
14,25
15,47
16,75
17,138
18,237
19,386
20,630
21,1052
22,1560
23,2066
24,2536
25,3018
26,3506
27,3998
28,4464
29,4933
30,5403
31,5877
32,6334
33,6781
34,7232
35,7661
36,8143
37,8597
38,9035
39,9474
40,9943
41,10377
42,10809
43,11258
44,11679
45,12080
46,12478
47,12891
48,13304
49,13741
50,14163
51,14585
52,14999
53,15402
54,15803
55,16205
56,16617
57,17019
58,17446
59,17849
60,18234
61,18621
62,19035
63,19417
64,19821
65,20227
66,20640
67,21025
68,21422
69,21812
70,22175
71,22540
72,22929
73,23291
74,23680
75,24083
76,24467
77,24850
78,25235
79,25608
80,25969
81,26323
82,26703
83,27082
84,27451
85,27806
86,28170
87,28533
88,28916
89,29272
90,29618
91,29979
92,30334
93,30708
94,31071
95,31443
96,31813
97,32186
98,32538
99,32882
100,33256
101,33600
102,33957
103,34307
104,34698
105,35052
106,35408
107,35772
108,36128
109,36482
110,36818
111,37174
112,37518
113,37863
114,38213
115,38575
116,38907
117,39241
118,39569
119,39895
120,40261
121,40594
122,40907
123,41239
124,41577
125,41889
126,42211
127,42537
128,42838
129,43150
130,43449
131,43767
132,44068
133,44363
134,44670
135,44952
136,45226
137,45498
138,45764
139,46019
140,46248
141,46498
142,46733
143,46993
144,47231
145,47453
146,47672
147,47889
148,48103
149,48316
150,48513
151,48704
152,48888
153,49077
154,49262
155,49437
156,49600
157,49764
158,49915
159,50051
160,50186
161,50317
162,50438
163,50549
164,50653
165,50750
166,50841
167,50943
168,51034
169,51119
170,51197
171,51265
172,51320
173,51386
174,51441
175,51493
176,51533
177,51568
178,51608
179,51649
180,51686
181,51721
182,51753
183,51777
184,51798
185,51819
186,51840
187,51860
188,51874
189,51893
190,51906
191,51920
192,51933
193,51945
194,51955
195,51964
196,51971
197,51978
198,51986
199,51991
200,51996
201,52000
202,52004
203,52007
204,52010
205,52011
206,52014
207,52017
208,52018
209,52018
210,52018
211,52018
212,52018
213,52018
