0,10201
1,6621
2,4846
3,3718
4,2945
5,2382
6,1915
7,1561
8,1288
9,1075
10,875
11,737
12,603
13,494
14,426
15,360
16,315
17,270
18,220
19,188
20,157
21,138
22,115
23,99
24,79
25,70
26,61
27,51
28,46
29,37
30,34
31,29
32,25
33,23
34,23
35,20
36,19
37,11
38,8
39,6
40,4
41,3
42,2
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
