0,440000
1,435606
2,431206
3,426808
4,422412
5,418020
6,413644
7,409279
8,404940
9,400627
10,396397
11,392274
12,388372
13,384521
14,380686
15,376802
16,372928
17,369063
18,365197
19,361303
20,357428
21,353534
22,349634
23,345733
24,341843
25,337945
26,334055
27,330157
28,326258
29,322333
30,318393
31,314458
32,310535
33,306631
34,302703
35,298785
36,294849
37,290916
38,286977
39,282997
40,279026
41,275060
42,271100
43,267162
44,263225
45,259274
46,255313
47,251327
48,247368
49,243396
50,239430
51,235455
52,231486
53,227523
54,223538
55,219564
56,215588
57,211608
58,207647
59,203671
60,199704
61,195734
62,191742
63,187764
64,183775
65,179790
66,175822
67,171851
68,167867
69,163907
70,159920
71,155930
72,151980
73,147963
74,143954
75,139970
76,135962
77,131939
78,127930
79,123915
80,119901
81,115907
82,111903
83,107900
84,103898
85,99878
86,95874
87,91874
88,87856
89,83828
90,79802
91,75808
92,71798
93,67796
94,63776
95,59777
96,55760
97,51755
98,47736
99,43690
100,39674
101,38393
102,37543
103,36804
104,36127
105,35479
106,34839
107,34175
108,33540
109,32918
110,32285
111,31635
112,30976
113,30338
114,29658
115,28988
116,28322
117,27676
118,27057
119,26406
120,25765
121,25143
122,24517
123,23898
124,23245
125,22627
126,22000
127,21391
128,20796
129,20177
130,19571
131,18946
132,18342
133,17742
134,17150
135,16543
136,15971
137,15386
138,14834
139,14280
140,13760
141,13217
142,12683
143,12160
144,11677
145,11186
146,10709
147,10241
148,9772
149,9339
150,8883
151,8449
152,8044
153,7631
154,7221
155,6828
156,6452
157,6096
158,5747
159,5427
160,5107
161,4794
162,4501
163,4219
164,3949
165,3694
166,3451
167,3233
168,3005
169,2807
170,2605
171,2419
172,2233
173,2067
174,1908
175,1756
176,1617
177,1495
178,1381
179,1278
180,1178
181,1079
182,990
183,908
184,829
185,746
186,671
187,603
188,537
189,484
190,439
191,397
192,362
193,326
194,297
195,257
196,228
197,205
198,174
199,151
200,129
201,111
202,95
203,82
204,70
205,58
206,48
207,39
208,31
209,24
210,18
211,14
212,11
213,7
214,6
215,4
216,2
217,2
218,1
219,0
