0,440000
1,435659
2,431307
3,427023
4,422793
5,418720
6,414889
7,411150
8,407391
9,403619
10,399825
11,396040
12,392268
13,388414
14,384592
15,380770
16,376938
17,373092
18,369228
19,365367
20,361495
21,357606
22,353715
23,349852
24,345961
25,342076
26,338181
27,334294
28,330403
29,326526
30,322617
31,318729
32,314841
33,310963
34,307056
35,303147
36,299235
37,295338
38,291418
39,287508
40,283604
41,279705
42,275799
43,271900
44,267999
45,264096
46,260200
47,256273
48,252348
49,248464
50,244584
51,240668
52,236756
53,232889
54,228988
55,225071
56,221179
57,217258
58,213322
59,209427
60,205498
61,201593
62,197675
63,193761
64,189838
65,185966
66,182074
67,178152
68,174260
69,170375
70,166514
71,162667
72,158816
73,154962
74,151119
75,147263
76,143414
77,139542
78,135727
79,131904
80,128071
81,124254
82,120448
83,116662
84,112849
85,109058
86,105253
87,101469
88,97690
89,93958
90,90198
91,86427
92,82657
93,78904
94,75158
95,71438
96,67704
97,64001
98,60323
99,56629
100,52960
101,51059
102,49566
103,48184
104,46910
105,45650
106,44393
107,43192
108,42035
109,40941
110,39832
111,38780
112,37760
113,36766
114,35787
115,34882
116,33990
117,33110
118,32259
119,31397
120,30595
121,29775
122,29020
123,28258
124,27499
125,26778
126,26046
127,25317
128,24624
129,23935
130,23270
131,22616
132,21930
133,21258
134,20623
135,20000
136,19359
137,18728
138,18102
139,17490
140,16863
141,16280
142,15699
143,15125
144,14547
145,13972
146,13418
147,12889
148,12377
149,11867
150,11360
151,10866
152,10381
153,9882
154,9433
155,9002
156,8578
157,8167
158,7763
159,7385
160,7006
161,6637
162,6303
163,5974
164,5657
165,5350
166,5052
167,4770
168,4512
169,4264
170,4018
171,3764
172,3538
173,3336
174,3133
175,2936
176,2772
177,2596
178,2418
179,2269
180,2128
181,1989
182,1856
183,1723
184,1600
185,1501
186,1397
187,1306
188,1208
189,1123
190,1041
191,963
192,880
193,812
194,749
195,698
196,637
197,581
198,530
199,477
200,433
201,394
202,348
203,306
204,272
205,237
206,207
207,181
208,155
209,135
210,118
211,104
212,90
213,75
214,63
215,56
216,48
217,44
218,39
219,35
220,30
221,25
222,20
223,16
224,11
225,8
226,6
227,4
228,3
229,0
