1559,1,1
3278,0,3
2398,0,2
1162,0,1
3200,0,3
276,0,0
2072,0,2
1892,0,1
3848,0,3
1937,0,1
1946,0,1
686,0,0
3924,0,3
4095,0,4
1147,0,1
3942,0,3
340,0,0
4053,0,4
4288,0,6
3169,0,3
78,0,0
973,0,0
815,0,0
3774,0,3
154,0,0
3624,0,3
3053,0,3
1551,0,1
606,0,0
3609,0,3
4292,0,6
2636,0,2
654,0,0
394,0,0
1074,0,1
2100,0,2
1455,0,1
2888,0,2
1850,0,1
1611,0,1
3326,0,3
498,0,0
609,0,0
3852,0,3
978,0,0
4024,0,4
130,0,0
317,0,0
195,0,0
839,0,0
2707,0,2
878,0,0
600,0,0
2742,0,2
1399,0,1
2884,0,2
3317,0,3
1627,0,1
2954,0,2
4381,0,7
3362,0,3
2435,0,2
482,0,0
2347,0,2
2931,0,2
2423,0,2
2125,0,2
3314,0,3
2509,0,2
1649,0,1
574,0,0
1790,0,1
1966,0,1
2728,0,2
4176,0,5
3550,0,3
3339,0,3
4036,0,4
3315,0,3
1385,0,1
1213,0,1
1769,0,1
2948,0,2
1519,0,1
4231,0,6
2684,0,2
2105,0,2
1281,0,1
3999,0,3
1010,0,1
2383,0,2
19,0,0
1071,0,1
984,0,0
727,0,0
1890,0,1
1572,0,1
1163,0,1
3409,0,3
4368,0,7
2943,0,2
2659,0,2
1187,0,1
2554,0,2
2408,0,2
3063,0,3
969,0,0
3798,0,3
486,0,0
2672,0,2
2441,0,2
2182,0,2
3675,0,3
1766,0,1
236,0,0
3494,0,3
3403,0,3
491,0,0
2235,0,2
1820,0,1
1476,0,1
2215,0,2
1354,0,1
2593,0,2
1226,0,1
1881,0,1
1987,0,1
525,0,0
3472,0,3
1586,0,1
3910,0,3
4005,0,4
1345,0,1
83,0,0
502,0,0
1388,0,1
3587,0,3
2537,0,2
2626,0,2
2142,0,2
1004,0,1
1456,0,1
1833,0,1
2932,0,2
2145,0,2
2029,0,2
333,0,0
3155,0,3
3437,0,3
3604,0,3
4360,0,7
1861,0,1
843,0,0
2377,0,2
335,0,0
2135,0,2
1621,0,1
2170,0,2
3641,0,3
3890,0,3
2583,0,2
3430,0,3
4014,0,4
4112,0,5
584,0,0
1418,0,1
960,0,0
3896,0,3
1238,0,1
1430,0,1
2838,0,2
3973,0,3
906,0,0
1626,0,1
3032,0,3
3683,0,3
3621,0,3
2556,0,2
1951,0,1
1003,0,1
604,0,0
497,0,0
40,0,0
1218,0,1
3373,0,3
3118,0,3
1231,0,1
4279,0,6
2433,0,2
434,0,0
2051,0,2
369,0,0
209,0,0
4066,0,4
2133,0,2
3428,0,3
2310,0,2
645,0,0
1939,0,1
2374,0,2
3500,0,3
901,0,0
4047,0,4
765,0,0
4034,0,4
1817,0,1
2293,0,2
3393,0,3
935,0,0
360,0,0
3186,0,3
1859,0,1
2751,0,2
311,0,0
2980,0,2
2953,0,2
393,0,0
961,0,0
700,0,0
1326,0,1
1725,0,1
2049,0,2
3519,0,3
3981,0,3
4222,0,6
1555,0,1
2536,0,2
3474,0,3
1595,0,1
4200,0,6
307,0,0
68,0,0
520,0,0
1197,0,1
4238,0,6
3649,0,3
1552,0,1
2652,0,2
8,0,0
2595,0,2
1599,0,1
3881,0,3
1998,0,1
3589,0,3
892,0,0
829,0,0
2890,0,2
2119,0,2
2555,0,2
4310,0,7
3081,0,3
451,0,0
3356,0,3
3321,0,3
204,0,0
3042,0,3
13,0,0
1191,0,1
3000,0,3
3300,0,3
3555,0,3
529,0,0
1294,0,1
3863,0,3
1108,0,1
356,0,0
4067,0,4
1508,0,1
355,0,0
4191,0,5
1512,0,1
922,0,0
425,0,0
894,0,0
107,0,0
2746,0,2
1267,0,1
2687,0,2
4046,0,4
2481,0,2
3458,0,3
226,0,0
4108,0,5
4057,0,4
2207,0,2
63,0,0
220,0,0
3590,0,3
3005,0,3
821,0,0
3271,0,3
177,0,0
4228,0,6
1816,0,1
3368,0,3
1426,0,1
3093,0,3
240,0,0
2816,0,2
2081,0,2
3583,0,3
2903,0,2
4117,0,5
3050,0,3
995,0,0
2524,0,2
430,0,0
290,0,0
1463,0,1
1301,0,1
870,0,0
1134,0,1
1145,0,1
2967,0,2
2637,0,2
2941,0,2
1215,0,1
954,0,0
2225,0,2
3764,0,3
2859,0,2
2357,0,2
312,0,0
3075,0,3
1439,0,1
4079,0,4
3650,0,3
4318,0,7
2393,0,2
1780,0,1
2487,0,2
1319,0,1
1982,0,1
2902,0,2
2065,0,2
4041,0,4
1089,0,1
2571,0,2
2056,0,2
3535,0,3
4042,0,4
1581,0,1
530,0,0
2752,0,2
2800,0,2
643,0,0
2829,0,2
2520,0,2
1375,0,1
2787,0,2
3212,0,3
3250,0,3
447,0,0
2344,0,2
707,0,0
2022,0,2
4315,0,7
2443,0,2
3198,0,3
3444,0,3
2727,0,2
1419,0,1
2187,0,2
3932,0,3
980,0,0
346,0,0
2115,0,2
1484,0,1
3413,0,3
3074,0,3
1352,0,1
1272,0,1
2483,0,2
143,0,0
2784,0,2
1633,0,1
3488,0,3
3496,0,3
2059,0,2
1275,0,1
3840,0,3
717,0,0
1934,0,1
4285,0,6
2453,0,2
3553,0,3
3456,0,3
1313,0,1
2144,0,2
710,0,0
2180,0,2
1609,0,1
773,0,0
3530,0,3
2131,0,2
3041,0,3
2866,0,2
4078,0,4
3673,0,3
3125,0,3
2981,0,2
2143,0,2
2128,0,2
651,0,0
436,0,0
2815,0,2
365,0,0
1436,0,1
1044,0,1
437,0,0
2906,0,2
4369,0,7
2322,0,2
1788,0,1
1416,0,1
726,0,0
862,0,0
3952,0,3
191,0,0
3984,0,3
3475,0,3
1542,0,1
3905,0,3
3710,0,3
1521,0,1
2306,0,2
2364,0,2
2806,0,2
2405,0,2
613,0,0
1255,0,1
687,0,0
2118,0,2
913,0,0
731,0,0
321,0,0
2414,0,2
1885,0,1
55,0,0
3137,0,3
1529,0,1
931,0,0
1583,0,1
241,0,0
2268,0,2
1020,0,1
1435,0,1
1084,0,1
1026,0,1
4093,0,4
2527,0,2
2406,0,2
2159,0,2
361,0,0
543,0,0
1868,0,1
1623,0,1
2892,0,2
2263,0,2
2917,0,2
557,0,0
4184,0,5
3945,0,3
2098,0,2
3179,0,3
4296,0,6
3608,0,3
318,0,0
2140,0,2
125,0,0
3807,0,3
4275,0,6
504,0,0
3606,0,3
1317,0,1
1541,0,1
1157,0,1
859,0,0
536,0,0
740,0,0
81,0,0
908,0,0
3141,0,3
3913,0,3
2922,0,2
3750,0,3
172,0,0
3705,0,3
2608,0,2
1131,0,1
161,0,0
3506,0,3
225,0,0
4162,0,5
2603,0,2
3768,0,3
1776,0,1
296,0,0
542,0,0
18,0,0
3900,0,3
1369,0,1
1348,0,1
3538,0,3
2074,0,2
2957,0,2
541,0,0
4246,0,6
2246,0,2
1801,0,1
3421,0,3
111,0,0
1624,0,1
3501,0,3
275,0,0
3264,0,3
45,0,0
4135,0,5
1969,0,1
1323,0,1
1199,0,1
956,0,0
4357,0,7
1786,0,1
3717,0,3
3737,0,3
789,0,0
3529,0,3
3467,0,3
1248,0,1
4146,0,5
405,0,0
1451,0,1
2594,0,2
2030,0,2
1718,0,1
3094,0,3
1726,0,1
3921,0,3
3813,0,3
3752,0,3
2657,0,2
2754,0,2
3520,0,3
1600,0,1
47,0,0
1161,0,1
1373,0,1
2977,0,2
649,0,0
758,0,0
3299,0,3
2938,0,2
1106,0,1
4031,0,4
3781,0,3
1090,0,1
2670,0,2
1322,0,1
3818,0,3
1261,0,1
1137,0,1
889,0,0
3154,0,3
20,0,0
2501,0,2
3427,0,3
1842,0,1
4314,0,7
1274,0,1
2156,0,2
3223,0,3
3968,0,3
2086,0,2
3610,0,3
998,0,0
1122,0,1
1027,0,1
572,0,0
4336,0,7
875,0,0
4256,0,6
1155,0,1
2782,0,2
3374,0,3
3939,0,3
2856,0,2
678,0,0
2580,0,2
2027,0,2
2285,0,2
3686,0,3
272,0,0
1652,0,1
110,0,0
722,0,0
2336,0,2
1914,0,1
164,0,0
4104,0,5
364,0,0
1156,0,1
1051,0,1
1673,0,1
4268,0,6
3909,0,3
2543,0,2
4122,0,5
987,0,0
1765,0,1
2658,0,2
730,0,0
3721,0,3
4289,0,6
882,0,0
537,0,0
1024,0,1
3268,0,3
898,0,0
160,0,0
4183,0,5
4023,0,4
3010,0,3
3249,0,3
2456,0,2
3951,0,3
3884,0,3
3722,0,3
4390,0,7
3761,0,3
2951,0,2
519,0,0
2462,0,2
3853,0,3
273,0,0
4040,0,4
3225,0,3
196,0,0
1066,0,1
3389,0,3
3766,0,3
2094,0,2
4204,0,6
902,0,0
3445,0,3
858,0,0
1334,0,1
3886,0,3
1132,0,1
4265,0,6
3547,0,3
2046,0,2
1655,0,1
1544,0,1
3039,0,3
3703,0,3
3003,0,3
624,0,0
1181,0,1
3595,0,3
2769,0,2
1203,0,1
3113,0,3
428,0,0
3560,0,3
429,0,0
2930,0,2
3404,0,3
4080,0,4
4384,0,7
4143,0,5
3426,0,3
2425,0,2
3159,0,3
4270,0,6
3843,0,3
685,0,0
2067,0,2
3341,0,3
64,0,0
1568,0,1
3869,0,3
768,0,0
3329,0,3
2091,0,2
3719,0,3
3257,0,3
163,0,0
2577,0,2
2976,0,2
3833,0,3
4103,0,5
2236,0,2
3100,0,3
3877,0,3
3878,0,3
3664,0,3
2439,0,2
3695,0,3
916,0,0
2708,0,2
844,0,0
3195,0,3
1577,0,1
3497,0,3
3993,0,3
4110,0,5
1656,0,1
469,0,0
4021,0,4
3870,0,3
2270,0,2
4179,0,5
1549,0,1
554,0,0
2602,0,2
2805,0,2
2309,0,2
3622,0,3
3089,0,3
2445,0,2
3112,0,3
3218,0,3
1754,0,1
1015,0,1
3181,0,3
1684,0,1
379,0,0
1843,0,1
864,0,0
251,0,0
3164,0,3
3502,0,3
3316,0,3
1717,0,1
1963,0,1
1310,0,1
3196,0,3
751,0,0
1849,0,1
3036,0,3
256,0,0
1545,0,1
3135,0,3
777,0,0
811,0,0
3017,0,3
2804,0,2
1447,0,1
2926,0,2
767,0,0
564,0,0
1068,0,1
223,0,0
1088,0,1
2773,0,2
528,0,0
3738,0,3
1855,0,1
2223,0,2
3453,0,3
1485,0,1
2582,0,2
4394,0,7
1033,0,1
3085,0,3
3213,0,3
582,0,0
3498,0,3
2047,0,2
268,0,0
3471,0,3
2623,0,2
1225,0,1
3082,0,3
1909,0,1
2365,0,2
3823,0,3
1148,0,1
4375,0,7
2432,0,2
1200,0,1
2837,0,2
2036,0,2
3596,0,3
3617,0,3
1171,0,1
1741,0,1
3092,0,3
4290,0,6
3022,0,3
2863,0,2
284,0,0
1414,0,1
3592,0,3
2372,0,2
418,0,0
495,0,0
2149,0,2
4271,0,6
3233,0,3
2621,0,2
1755,0,1
764,0,0
257,0,0
1822,0,1
412,0,0
701,0,0
3191,0,3
2886,0,2
4261,0,6
2832,0,2
1601,0,1
39,0,0
2457,0,2
750,0,0
462,0,0
3059,0,3
1522,0,1
1432,0,1
2551,0,2
1747,0,1
1383,0,1
4362,0,7
2477,0,2
129,0,0
1086,0,1
4225,0,6
3731,0,3
2106,0,2
3358,0,3
3088,0,3
201,0,0
3743,0,3
249,0,0
4320,0,7
1827,0,1
4247,0,6
1509,0,1
4252,0,6
4365,0,7
192,0,0
367,0,0
2190,0,2
2099,0,2
925,0,0
3012,0,3
1735,0,1
1752,0,1
120,0,0
955,0,0
2239,0,2
1761,0,1
570,0,0
1431,0,1
3320,0,3
3564,0,3
2868,0,2
349,0,0
2882,0,2
4077,0,4
3202,0,3
3811,0,3
4114,0,5
2324,0,2
4355,0,7
3348,0,3
3147,0,3
805,0,0
387,0,0
33,0,0
3742,0,3
3432,0,3
4333,0,7
2813,0,2
1962,0,1
3157,0,3
2153,0,2
