0,1002001
1,997609
2,994469
3,991836
4,989404
5,987083
6,984942
7,982828
8,980768
9,978774
10,976838
11,974943
12,973037
13,971193
14,969342
15,967577
16,965825
17,964087
18,962340
19,960626
20,958926
21,957234
22,955544
23,953886
24,952250
25,950638
26,948997
27,947378
28,945765
29,944127
30,942603
31,941044
32,939496
33,937899
34,936383
35,934831
36,933311
37,931822
38,930323
39,928866
40,927343
41,925888
42,924398
43,922944
44,921419
45,919948
46,918500
47,917063
48,915609
49,914197
50,912763
51,911369
52,909957
53,908532
54,907170
55,905786
56,904435
57,903067
58,901743
59,900384
60,899032
61,897712
62,896356
63,895022
64,893717
65,892401
66,891091
67,889745
68,888450
69,887127
70,885808
71,884505
72,883127
73,881877
74,880629
75,879351
76,878093
77,876859
78,875594
79,874301
80,873032
81,871760
82,870532
83,869291
84,868076
85,866836
86,865608
87,864373
88,863192
89,861987
90,860796
91,859599
92,858399
93,857199
94,856017
95,854803
96,853597
97,852404
98,851199
99,850064
100,848963
101,848362
102,847884
103,847504
104,847159
105,846806
106,846445
107,846109
108,845743
109,845365
110,844996
111,844646
112,844304
113,843942
114,843621
115,843292
116,842957
117,842608
118,842232
119,841890
120,841539
121,841170
122,840809
123,840444
124,840116
125,839760
126,839418
127,839064
128,838699
129,838366
130,838028
131,837714
132,837386
133,837061
134,836734
135,836430
136,836103
137,835797
138,835466
139,835150
140,834814
141,834512
142,834218
143,833928
144,833620
145,833334
146,833047
147,832762
148,832494
149,832213
150,831969
151,831719
152,831457
153,831217
154,830999
155,830782
156,830566
157,830349
158,830144
159,829930
160,829731
161,829554
162,829379
163,829218
164,829063
165,828912
166,828764
167,828606
168,828478
169,828346
170,828237
171,828129
172,828029
173,827930
174,827838
175,827752
176,827664
177,827576
178,827499
179,827426
180,827359
181,827300
182,827236
183,827173
184,827117
185,827070
186,827025
187,826983
188,826945
189,826900
190,826857
191,826816
192,826775
193,826741
194,826707
195,826686
196,826663
197,826638
198,826621
199,826603
200,826588
201,826574
202,826563
203,826551
204,826540
205,826533
206,826527
207,826522
208,826519
209,826516
210,826514
211,826511
212,826509
213,826509
214,826507
215,826505
216,826505
217,826504
218,826504
219,826504
