616,113,0
548,109,0
808,108,0
861,108,0
494,106,0
501,104,0
834,103,0
521,103,0
796,101,0
537,100,0
597,100,0
12,100,0
5,98,0
235,97,0
78,97,0
687,97,0
662,95,0
727,95,0
658,95,0
119,95,0
213,94,0
769,94,0
290,94,0
315,93,0
659,92,0
246,92,0
752,92,0
49,92,0
858,92,0
464,90,0
664,89,0
191,89,0
440,89,0
777,89,0
217,89,0
559,89,0
184,88,0
929,88,0
253,88,0
755,88,0
304,88,0
0,87,0
479,87,0
288,87,0
174,87,0
883,86,0
391,86,0
437,86,0
746,86,0
149,85,0
710,85,0
960,85,0
358,85,0
674,85,0
397,84,0
177,84,0
878,84,0
606,84,0
113,84,0
709,84,0
7,83,0
893,83,0
344,83,0
342,83,0
74,83,0
868,83,0
10,83,0
442,83,0
625,83,0
361,83,0
743,83,0
19,82,0
904,82,0
497,81,0
870,81,0
810,81,0
11,81,0
916,81,0
30,81,0
649,80,0
851,80,0
60,80,0
947,79,0
99,79,0
624,79,0
401,79,0
141,79,0
168,79,0
766,79,0
982,79,0
563,78,0
678,78,0
943,78,0
881,78,0
237,78,0
377,78,0
593,78,0
124,77,0
792,77,0
243,77,0
150,77,0
549,77,0
799,77,0
596,77,0
795,77,0
79,77,0
653,77,0
443,76,0
38,76,0
645,76,0
67,76,0
545,76,0
699,76,0
51,76,0
780,76,0
903,76,0
498,76,0
496,76,0
75,76,0
25,76,0
843,76,0
450,75,0
470,75,0
652,75,0
179,75,0
379,75,0
258,75,0
107,74,0
40,74,0
27,74,0
569,74,0
152,74,0
987,74,0
902,74,0
62,73,0
927,73,0
453,73,0
22,73,0
110,73,0
195,73,0
94,73,0
466,73,0
619,73,0
788,73,0
940,73,0
396,73,0
171,73,0
296,72,0
330,72,0
512,72,0
864,72,0
508,72,0
611,71,0
228,71,0
774,71,0
692,71,0
500,71,0
791,71,0
924,71,0
197,71,0
938,71,0
575,71,0
935,71,0
432,71,0
689,71,0
199,71,0
807,71,0
686,71,0
154,70,0
103,70,0
505,70,0
156,70,0
157,70,0
651,70,0
313,70,0
224,70,0
772,70,0
175,70,0
35,70,0
127,70,0
17,70,0
732,70,0
327,69,0
219,69,0
478,69,0
372,69,0
345,69,0
822,69,0
90,69,0
907,69,0
937,69,0
57,69,0
758,69,0
784,69,0
480,69,0
435,69,0
105,69,0
751,69,0
331,69,0
196,69,0
945,69,0
592,69,0
809,69,0
155,69,0
491,69,0
805,68,0
176,68,0
949,68,0
510,68,0
238,68,0
264,68,0
145,68,0
550,68,0
207,68,0
317,68,0
257,68,0
753,68,0
417,67,0
189,67,0
310,67,0
495,67,0
781,67,0
52,67,0
115,67,0
554,67,0
827,67,0
153,67,0
825,67,0
522,66,0
158,66,0
182,66,0
909,66,0
541,66,0
351,66,0
83,66,0
393,66,0
724,66,0
581,66,0
335,66,0
824,66,0
256,66,0
139,66,0
509,65,0
914,65,0
389,65,0
208,65,0
462,65,0
603,65,0
365,65,0
930,65,0
362,65,0
644,65,0
376,65,0
322,65,0
565,65,0
623,65,0
241,65,0
328,65,0
826,65,0
701,65,0
964,65,0
985,64,0
477,64,0
281,64,0
518,64,0
970,64,0
572,64,0
433,64,0
668,64,0
728,64,0
147,64,0
410,64,0
533,64,0
489,64,0
815,64,0
811,64,0
804,64,0
321,63,0
370,63,0
363,63,0
862,63,0
61,63,0
364,63,0
729,63,0
29,63,0
259,63,0
946,63,0
552,63,0
360,63,0
800,62,0
765,62,0
285,62,0
801,62,0
120,62,0
1,62,0
535,62,0
983,62,0
507,62,0
875,62,0
355,62,0
855,62,0
869,62,0
413,62,0
412,62,0
771,62,0
892,61,0
973,61,0
95,61,0
188,61,0
390,61,0
117,61,0
584,61,0
817,61,0
527,61,0
378,61,0
698,61,0
723,61,0
151,61,0
161,61,0
665,61,0
722,61,0
159,61,0
601,60,0
289,60,0
261,60,0
997,60,0
225,60,0
101,60,0
736,60,0
835,60,0
568,60,0
697,60,0
643,60,0
295,60,0
312,60,0
538,60,0
863,60,0
306,60,0
135,60,0
239,60,0
917,59,0
666,59,0
542,59,0
998,59,0
122,59,0
567,59,0
203,59,0
528,59,0
