0,1002001
1,997610
2,994469
3,991802
4,989375
5,987111
6,984932
7,982822
8,980790
9,978803
10,976852
11,974942
12,973064
13,971234
14,969435
15,967683
16,965958
17,964234
18,962494
19,960766
20,959069
21,957366
22,955686
23,954004
24,952403
25,950809
26,949189
27,947521
28,945953
29,944371
30,942788
31,941217
32,939612
33,938081
34,936605
35,935103
36,933525
37,932012
38,930532
39,929014
40,927481
41,925966
42,924501
43,923007
44,921571
45,920161
46,918767
47,917347
48,915903
49,914474
50,913062
51,911639
52,910221
53,908851
54,907485
55,906114
56,904727
57,903349
58,902003
59,900669
60,899339
61,898019
62,896669
63,895324
64,894015
65,892692
66,891378
67,890103
68,888819
69,887544
70,886298
71,885033
72,883773
73,882522
74,881264
75,879959
76,878711
77,877467
78,876208
79,874933
80,873667
81,872440
82,871196
83,869994
84,868725
85,867472
86,866274
87,865060
88,863806
89,862581
90,861365
91,860163
92,858979
93,857752
94,856538
95,855333
96,854131
97,852907
98,851716
99,850551
100,849337
101,848951
102,848592
103,848241
104,847848
105,847494
106,847138
107,846773
108,846416
109,846062
110,845726
111,845366
112,845022
113,844677
114,844327
115,843965
116,843633
117,843298
118,842968
119,842642
120,842276
121,841943
122,841630
123,841297
124,840959
125,840647
126,840324
127,839997
128,839696
129,839384
130,839085
131,838767
132,838466
133,838171
134,837864
135,837582
136,837308
137,837035
138,836769
139,836514
140,836284
141,836034
142,835799
143,835539
144,835300
145,835078
146,834859
147,834642
148,834427
149,834214
150,834016
151,833825
152,833641
153,833452
154,833266
155,833091
156,832928
157,832764
158,832613
159,832477
160,832340
161,832209
162,832088
163,831977
164,831873
165,831776
166,831685
167,831583
168,831492
169,831407
170,831329
171,831261
172,831206
173,831140
174,831085
175,831033
176,830993
177,830958
178,830918
179,830877
180,830840
181,830805
182,830773
183,830749
184,830728
185,830707
186,830686
187,830666
188,830652
189,830633
190,830620
191,830606
192,830593
193,830581
194,830571
195,830562
196,830555
197,830548
198,830540
199,830535
200,830530
201,830526
202,830522
203,830519
204,830516
205,830515
206,830512
207,830509
208,830508
209,830508
210,830508
211,830508
212,830508
213,830508
