0,440000
1,435600
2,431201
3,426802
4,422402
5,418002
6,413602
7,409202
8,404803
9,400406
10,396007
11,391611
12,387214
13,382817
14,378427
15,374050
16,369678
17,365341
18,361040
19,356790
20,352634
21,348656
22,344764
23,340870
24,336941
25,333024
26,329112
27,325204
28,321270
29,317339
30,313410
31,309485
32,305542
33,301590
34,297641
35,293670
36,289752
37,285807
38,281845
39,277885
40,273954
41,269988
42,266020
43,262069
44,258090
45,254091
46,250089
47,246103
48,242116
49,238155
50,234178
51,230201
52,226217
53,222222
54,218224
55,214226
56,210239
57,206244
58,202271
59,198274
60,194261
61,190250
62,186264
63,182246
64,178251
65,174258
66,170272
67,166260
68,162258
69,158250
70,154216
71,150182
72,146172
73,142136
74,138125
75,134130
76,130116
77,126102
78,122089
79,118063
80,114027
81,109983
82,105967
83,101950
84,97921
85,93881
86,89847
87,85811
88,81795
89,77752
90,73701
91,69665
92,65620
93,61596
94,57562
95,53538
96,49510
97,45486
98,41441
99,37388
100,33365
101,32605
102,31957
103,31307
104,30698
105,30052
106,29408
107,28772
108,28128
109,27482
110,26818
111,26176
112,25523
113,24872
114,24228
115,23597
116,22937
117,22280
118,21622
119,20970
120,20361
121,19722
122,19067
123,18437
124,17820
125,17187
126,16571
127,15972
128,15359
129,14767
130,14173
131,13613
132,13048
133,12494
134,11966
135,11432
136,10908
137,10399
138,9904
139,9412
140,8928
141,8488
142,8048
143,7656
144,7264
145,6879
146,6510
147,6155
148,5815
149,5493
150,5177
151,4876
152,4583
153,4313
154,4062
155,3818
156,3578
157,3353
158,3133
159,2913
160,2708
161,2517
162,2333
163,2155
164,1982
165,1818
166,1667
167,1541
168,1415
169,1295
170,1191
171,1091
172,994
173,913
174,834
175,759
176,678
177,606
178,549
179,500
180,455
181,411
182,370
183,323
184,284
185,251
186,223
187,198
188,171
189,154
190,137
191,122
192,106
193,94
194,81
195,70
196,61
197,52
198,47
199,40
200,33
201,28
202,24
203,19
204,16
205,12
206,10
207,9
208,6
209,4
210,3
211,2
212,1
213,0
