0,0
1,8
2,27
3,38
4,47
5,61
6,76
7,84
8,89
9,93
10,98
11,108
12,113
13,116
14,121
15,124
16,125
17,126
18,128
19,129
20,132
21,132
22,132
23,132
24,132
25,132
26,132
27,133
28,134
29,134
30,135
31,135
32,135
33,135
34,135
35,135
36,135
37,135
38,135
39,135
40,135
41,135
42,135
43,135
44,135
45,135
46,135
47,135
48,135
49,135
50,135
51,135
52,135
53,135
54,135
55,135
56,135
57,135
58,135
59,135
60,135
61,135
62,135
63,135
64,135
65,135
66,135
67,135
68,135
69,135
70,135
71,135
72,135
73,135
74,135
75,135
76,135
77,135
78,135
79,135
80,135
81,135
82,135
83,135
84,135
85,135
86,135
87,135
88,135
89,135
90,135
91,135
92,135
93,135
94,135
95,135
96,135
97,135
98,135
99,135
100,135
101,135
102,135
103,135
