0,1002001
1,997611
2,994467
3,991827
4,989375
5,987122
6,984931
7,982803
8,980719
9,978691
10,976742
11,974787
12,972933
13,971139
14,969331
15,967505
16,965752
17,963989
18,962275
19,960544
20,958826
21,957177
22,955538
23,953841
24,952230
25,950619
26,949064
27,947491
28,945934
29,944371
30,942829
31,941312
32,939790
33,938241
34,936700
35,935201
36,933707
37,932245
38,930792
39,929317
40,927841
41,926362
42,924869
43,923390
44,921922
45,920499
46,919092
47,917664
48,916262
49,914836
50,913372
51,911978
52,910618
53,909178
54,907809
55,906467
56,905128
57,903809
58,902511
59,901172
60,899858
61,898531
62,897203
63,895886
64,894571
65,893287
66,892039
67,890737
68,889398
69,888106
70,886795
71,885465
72,884167
73,882850
74,881545
75,880308
76,879044
77,877856
78,876610
79,875311
80,874082
81,872834
82,871553
83,870268
84,869013
85,867771
86,866509
87,865289
88,864033
89,862766
90,861489
91,860238
92,859004
93,857787
94,856596
95,855410
96,854248
97,853045
98,851824
99,850628
100,849446
101,848477
102,847692
103,846958
104,846184
105,845445
106,844749
107,844054
108,843363
109,842656
110,842010
111,841359
112,840717
113,840099
114,839522
115,838918
116,838341
117,837802
118,837270
119,836790
120,836291
121,835843
122,835359
123,834915
124,834488
125,834046
126,833633
127,833235
128,832823
129,832427
130,832025
131,831627
132,831274
133,830926
134,830557
135,830191
136,829859
137,829527
138,829205
139,828879
140,828575
141,828237
142,827917
143,827600
144,827302
145,827016
146,826722
147,826421
148,826125
149,825837
150,825556
151,825281
152,825019
153,824785
154,824528
155,824265
156,824012
157,823767
158,823535
159,823297
160,823082
161,822884
162,822679
163,822484
164,822289
165,822102
166,821928
167,821754
168,821575
169,821405
170,821248
171,821113
172,820970
173,820816
174,820670
175,820537
176,820394
177,820269
178,820162
179,820046
180,819937
181,819838
182,819745
183,819664
184,819583
185,819490
186,819414
187,819332
188,819274
189,819211
190,819153
191,819100
192,819061
193,819014
194,818971
195,818920
196,818881
197,818842
198,818804
199,818772
200,818737
201,818704
202,818682
203,818662
204,818641
205,818622
206,818605
207,818587
208,818572
209,818558
210,818544
211,818532
212,818522
213,818514
214,818508
215,818499
216,818493
217,818486
218,818481
219,818476
220,818472
221,818468
222,818464
223,818460
224,818457
225,818454
226,818451
227,818448
228,818445
229,818445
