705,245,0
3267,0,3
1060,189,1
2493,2,2
315,244,0
4072,189,4
2485,3,2
2734,2,2
1781,191,1
2169,1,2
1979,187,1
3057,1,3
1694,194,1
65,243,0
2765,3,2
2388,1,2
2856,0,2
1462,191,1
2513,0,2
817,245,0
4330,1,7
4016,187,4
1379,189,1
1786,191,1
439,242,0
2924,1,2
3414,0,3
4266,0,6
4318,0,7
2718,1,2
341,244,0
352,244,0
3785,0,3
1041,189,1
2996,0,2
3723,0,3
4139,1,5
3445,0,3
3271,0,3
2251,0,2
1104,190,1
2233,1,2
1900,189,1
3525,0,3
2097,1,2
1055,189,1
849,243,0
1578,191,1
3432,1,3
811,245,0
3,244,0
2450,0,2
2402,1,2
3921,0,3
1962,189,1
4184,0,5
2709,1,2
3935,0,3
3602,1,3
4372,0,7
2157,3,2
294,244,0
609,245,0
2633,0,2
2382,1,2
1790,186,1
3050,0,3
2323,1,2
2989,0,2
3444,0,3
4331,0,7
644,244,0
349,244,0
2224,1,2
182,245,0
1454,189,1
3084,1,3
2229,2,2
2606,2,2
473,245,0
2584,2,2
3713,2,3
3729,1,3
3236,0,3
3116,0,3
2825,1,2
1954,189,1
1153,187,1
2029,3,2
421,244,0
2404,1,2
882,244,0
3911,0,3
205,244,0
2357,1,2
744,245,0
4382,0,7
2280,2,2
2882,0,2
1489,190,1
1678,187,1
4019,190,4
656,243,0
2648,3,2
106,245,0
1512,191,1
4096,186,4
1447,191,1
3142,0,3
3939,1,3
4255,0,6
1458,191,1
2690,0,2
1841,189,1
3117,0,3
3854,0,3
2722,0,2
3428,0,3
2820,5,2
2383,1,2
3418,1,3
4329,1,7
3618,1,3
2503,1,2
1927,189,1
4232,0,6
847,243,0
1110,189,1
848,243,0
881,244,0
3471,0,3
1174,187,1
893,244,0
4148,0,5
2885,2,2
2123,0,2
2006,3,2
1259,191,1
2660,0,2
3475,0,3
897,245,0
3125,0,3
540,244,0
2671,0,2
2130,1,2
851,243,0
214,243,0
2217,1,2
2804,1,2
1536,189,1
745,244,0
593,244,0
2334,2,2
2939,0,2
1252,191,1
39,245,0
1212,192,1
2845,2,2
967,243,0
2396,1,2
4225,0,6
2075,0,2
2818,2,2
3566,0,3
3688,0,3
3218,0,3
2569,1,2
4018,183,4
4228,0,6
3674,1,3
3794,0,3
1381,194,1
1813,190,1
1479,192,1
2795,0,2
196,243,0
1773,188,1
2426,0,2
3531,0,3
2328,0,2
806,244,0
1577,189,1
1109,193,1
2963,1,2
3106,0,3
1189,189,1
2401,2,2
1217,188,1
1899,192,1
18,243,0
1220,191,1
2560,2,2
448,245,0
2603,0,2
1371,186,1
533,244,0
1240,186,1
2432,3,2
974,244,0
869,244,0
2305,5,2
2940,1,2
3319,0,3
1054,188,1
2196,0,2
2677,0,2
2332,1,2
1598,191,1
2347,0,2
1635,189,1
551,244,0
399,244,0
1272,187,1
1126,191,1
8,245,0
3449,0,3
3172,0,3
3230,1,3
3047,0,3
3351,0,3
1260,188,1
63,244,0
348,244,0
2689,0,2
1169,189,1
3219,0,3
4150,0,5
2436,1,2
363,243,0
4358,0,7
582,245,0
3621,0,3
2302,0,2
4202,0,6
3972,0,3
3196,0,3
2030,1,2
3845,1,3
637,243,0
2201,1,2
760,245,0
2785,1,2
4103,0,5
1967,190,1
1999,189,1
47,244,0
1384,189,1
