"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:38:963 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test69""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","60","0","true"
"3","199","0","true"
"4","567","0","true"
"5","1447","0","true"
"6","2446","0","true"
"7","3446","0","true"
"8","4446","0","true"
"9","5444","0","true"
"10","6442","0","true"
"11","7442","0","true"
"12","8439","0","true"
"13","9437","0","true"
"14","10436","0","true"
"15","11434","0","true"
"16","12432","0","true"
"17","13432","0","true"
"18","14432","0","true"
"19","15432","0","true"
"20","16432","0","true"
"21","17432","0","true"
"22","18431","0","true"
"23","19431","0","true"
"24","20430","0","true"
"25","21430","0","true"
"26","22430","0","true"
"27","23426","0","true"
"28","24426","0","true"
"29","25426","0","true"
"30","26424","0","true"
"31","27423","0","true"
"32","28423","0","true"
"33","29423","0","true"
"34","30419","0","true"
"35","31418","0","true"
"36","32417","0","true"
"37","33416","0","true"
"38","34416","0","true"
"39","35415","0","true"
"40","36414","0","true"
"41","37413","0","true"
"42","38411","0","true"
"43","39410","0","true"
"44","40410","0","true"
"45","41410","0","true"
"46","42410","0","true"
"47","43409","0","true"
"48","44407","0","true"
"49","45407","0","true"
"50","46406","0","true"
"51","47405","0","true"
"52","48405","0","true"
"53","49405","0","true"
"54","50405","0","true"
"55","51403","0","true"
"56","52402","0","true"
"57","53401","0","true"
"58","54401","0","true"
"59","55398","0","true"
"60","56398","0","true"
"61","57398","0","true"
"62","58395","0","true"
"63","59395","0","true"
"64","60392","0","true"
"65","61392","0","true"
"66","62392","0","true"
"67","63391","0","true"
"68","64389","0","true"
"69","65389","0","true"
"70","66387","0","true"
"71","67386","0","true"
"72","68385","0","true"
"73","69384","0","true"
"74","70383","0","true"
"75","71383","0","true"
"76","72382","0","true"
"77","73381","0","true"
"78","74381","0","true"
"79","75381","0","true"
"80","76381","0","true"
"81","77381","0","true"
"82","78376","0","true"
"83","79376","0","true"
"84","80375","0","true"
"85","81372","0","true"
"86","82372","0","true"
"87","83371","0","true"
"88","84371","0","true"
"89","85371","0","true"
"90","86371","0","true"
"91","87370","0","true"
"92","88369","0","true"
"93","89367","0","true"
"94","90367","0","true"
"95","91365","0","true"
"96","92363","0","true"
"97","93361","0","true"
"98","94360","0","true"
"99","95360","0","true"
"100","96359","0","true"
"101","97359","0","true"
"102","98358","0","true"
"103","99356","0","true"
"104","100356","0","true"
"105","101355","0","true"
"106","102355","0","true"
"107","103353","0","true"
"108","104352","0","true"
"109","105352","0","true"
"110","106351","0","true"
"111","107351","0","true"
"112","108348","0","true"
"113","109347","0","true"
"114","110347","0","true"
"115","111347","0","true"
"116","112347","0","true"
"117","113346","0","true"
"118","114346","0","true"
"119","115346","0","true"
"120","116346","0","true"
"121","117344","0","true"
"122","118344","0","true"
"123","119343","0","true"
"124","120342","0","true"
"125","121342","0","true"
"126","122337","0","true"
"127","123335","0","true"
"128","124333","0","true"
"129","125332","0","true"
"130","126330","0","true"
"131","127330","0","true"
"132","128327","0","true"
"133","129326","0","true"
"134","130324","0","true"
"135","131324","0","true"
"136","132324","0","true"
"137","133323","0","true"
"138","134323","0","true"
"139","135323","0","true"
"140","136323","0","true"
"141","137321","0","true"
"142","138319","0","true"
"143","139319","0","true"
"144","140319","0","true"
"145","141318","0","true"
"146","142317","0","true"
"147","143316","0","true"
"148","144315","0","true"
"149","145313","0","true"
"150","146312","0","true"
"151","147312","0","true"
"152","148311","0","true"
"153","149310","0","true"
"154","150306","0","true"
"155","151305","0","true"
"156","152305","0","true"
"157","153304","0","true"
"158","154303","0","true"
"159","155303","0","true"
"160","156301","0","true"
"161","157299","0","true"
"162","158299","0","true"
"163","159299","0","true"
"164","160298","0","true"
"165","161297","0","true"
"166","162297","0","true"
"167","163296","0","true"
"168","164295","0","true"
"169","165294","0","true"
"170","166293","0","true"
"171","167291","0","true"
"172","168291","0","true"
"173","169290","0","true"
"174","170290","0","true"
"175","171289","0","true"
"176","172288","0","true"
"177","173286","0","true"
"178","174285","0","true"
"179","175283","0","true"
"180","176280","0","true"
"181","177279","0","true"
"182","178277","0","true"
"183","179277","0","true"
"184","180276","0","true"
