4104,11,5
2251,7,2
1040,211,1
3585,1,3
1126,216,1
1597,216,1
3134,5,3
2686,16,2
2196,13,2
1806,212,1
2244,12,2
3367,5,3
2050,12,2
4249,5,6
2719,14,2
558,247,0
3314,1,3
4328,5,7
1593,216,1
2865,4,2
295,246,0
3955,4,3
3165,2,3
883,248,0
2006,17,2
2947,13,2
1772,214,1
901,246,0
3066,1,3
1313,213,1
3229,2,3
1187,215,1
3827,3,3
897,248,0
2036,12,2
2697,21,2
1977,214,1
3232,4,3
4125,5,5
884,246,0
182,247,0
1726,216,1
4050,214,4
2140,9,2
2178,8,2
1655,211,1
3354,4,3
1118,217,1
593,248,0
3001,4,3
565,248,0
2418,13,2
406,247,0
3732,5,3
2317,7,2
3227,1,3
3867,5,3
1442,213,1
3105,2,3
810,247,0
3863,4,3
551,247,0
731,245,0
1692,212,1
1422,213,1
1144,211,1
3326,8,3
3109,6,3
2972,7,2
4000,212,4
3233,1,3
1710,216,1
59,247,0
603,246,0
2803,10,2
2912,11,2
993,246,0
1820,213,1
2984,9,2
4098,211,4
181,248,0
1891,212,1
987,247,0
2642,16,2
2081,12,2
1737,218,1
4006,217,4
370,247,0
3459,3,3
2367,15,2
2322,12,2
2398,4,2
1099,216,1
3515,1,3
1580,219,1
1149,216,1
2838,7,2
1517,214,1
4336,3,7
3969,5,3
3622,3,3
786,248,0
2123,11,2
3741,2,3
1628,211,1
1213,214,1
2324,11,2
1371,215,1
2607,13,2
3398,4,3
3018,3,3
112,247,0
3185,3,3
2376,15,2
427,246,0
2003,9,2
1748,214,1
1892,213,1
3412,3,3
1047,212,1
1399,211,1
482,248,0
626,245,0
1747,211,1
2506,10,2
640,247,0
2888,7,2
2895,10,2
4004,214,4
622,246,0
2490,13,2
1479,213,1
2212,9,2
2200,9,2
1835,213,1
3620,2,3
1645,212,1
2176,11,2
3807,1,3
218,248,0
1329,217,1
3160,1,3
314,247,0
3835,2,3
2133,14,2
4208,2,6
1312,213,1
995,248,0
2440,10,2
3514,3,3
4161,10,5
1701,214,1
1295,210,1
3476,0,3
329,247,0
829,248,0
2368,21,2
1190,212,1
861,248,0
3511,2,3
2802,13,2
358,247,0
87,248,0
1955,212,1
3699,3,3
3150,5,3
1076,213,1
3873,3,3
404,247,0
524,247,0
2033,10,2
2077,13,2
185,246,0
1100,212,1
215,248,0
683,249,0
2419,16,2
2897,13,2
2325,8,2
3692,3,3
99,246,0
1349,215,1
2339,13,2
2156,11,2
3133,2,3
62,247,0
8,248,0
2115,14,2
4026,217,4
2966,8,2
212,247,0
2940,13,2
272,247,0
602,248,0
3422,4,3
2136,11,2
1242,211,1
1668,212,1
2078,8,2
830,247,0
