"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:07:366 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test69""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","262000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","4","0","true"
"5","10","0","true"
"6","30","0","true"
"7","70","0","true"
"8","198","0","true"
"9","527","0","true"
"10","1351","0","true"
"11","2350","0","true"
"12","3350","0","true"
"13","4348","0","true"
"14","5348","0","true"
"15","6346","0","true"
"16","7346","0","true"
"17","8345","0","true"
"18","9345","0","true"
"19","10343","0","true"
"20","11342","0","true"
"21","12342","0","true"
"22","13342","0","true"
"23","14342","0","true"
"24","15341","0","true"
"25","16341","0","true"
"26","17339","0","true"
"27","18339","0","true"
"28","19337","0","true"
"29","20335","0","true"
"30","21334","0","true"
"31","22332","0","true"
"32","23332","0","true"
"33","24332","0","true"
"34","25330","0","true"
"35","26330","0","true"
"36","27330","0","true"
"37","28329","0","true"
"38","29328","0","true"
"39","30325","0","true"
"40","31324","0","true"
"41","32323","0","true"
"42","33321","0","true"
"43","34321","0","true"
"44","35320","0","true"
"45","36320","0","true"
"46","37317","0","true"
"47","38317","0","true"
"48","39317","0","true"
"49","40317","0","true"
"50","41316","0","true"
"51","42316","0","true"
"52","43314","0","true"
"53","44313","0","true"
"54","45313","0","true"
"55","46312","0","true"
"56","47311","0","true"
"57","48310","0","true"
"58","49306","0","true"
"59","50305","0","true"
"60","51305","0","true"
"61","52305","0","true"
"62","53303","0","true"
"63","54301","0","true"
"64","55300","0","true"
"65","56299","0","true"
"66","57298","0","true"
"67","58296","0","true"
"68","59296","0","true"
"69","60296","0","true"
"70","61295","0","true"
"71","62295","0","true"
"72","63292","0","true"
"73","64290","0","true"
"74","65289","0","true"
"75","66287","0","true"
"76","67286","0","true"
"77","68286","0","true"
"78","69285","0","true"
"79","70283","0","true"
"80","71281","0","true"
"81","72278","0","true"
"82","73278","0","true"
"83","74277","0","true"
"84","75277","0","true"
"85","76274","0","true"
"86","77274","0","true"
"87","78274","0","true"
"88","79273","0","true"
"89","80272","0","true"
"90","81272","0","true"
"91","82271","0","true"
"92","83271","0","true"
"93","84270","0","true"
"94","85269","0","true"
"95","86267","0","true"
"96","87266","0","true"
"97","88265","0","true"
"98","89264","0","true"
"99","90263","0","true"
"100","91262","0","true"
"101","92261","0","true"
"102","93259","0","true"
"103","94258","0","true"
"104","95258","0","true"
"105","96258","0","true"
"106","97258","0","true"
"107","98255","0","true"
"108","99254","0","true"
"109","100254","0","true"
"110","101253","0","true"
"111","102253","0","true"
"112","103250","0","true"
"113","104247","0","true"
"114","105246","0","true"
"115","106245","0","true"
"116","107243","0","true"
"117","108243","0","true"
"118","109243","0","true"
"119","110242","0","true"
"120","111241","0","true"
"121","112238","0","true"
"122","113238","0","true"
"123","114238","0","true"
"124","115236","0","true"
"125","116235","0","true"
