2912,0,2
1424,173,1
498,242,0
902,242,0
3441,0,3
148,243,0
995,243,0
2948,0,2
830,242,0
855,242,0
1651,174,1
981,242,0
1745,174,1
2176,0,2
4268,0,6
3162,0,3
2622,0,2
469,242,0
2951,0,2
1856,173,1
3381,0,3
2504,1,2
666,241,0
2687,0,2
3855,0,3
3260,0,3
1575,173,1
2684,0,2
1141,170,1
3756,0,3
31,242,0
3215,0,3
1117,177,1
2012,0,2
4226,0,6
1877,172,1
2919,0,2
2695,1,2
3354,0,3
2812,0,2
1709,174,1
3098,0,3
664,243,0
1039,173,1
2825,0,2
2454,0,2
4235,0,6
562,243,0
3695,0,3
3232,0,3
2778,0,2
3759,0,3
4369,0,7
1467,171,1
230,242,0
3022,0,3
252,242,0
106,243,0
3477,0,3
4351,0,7
1543,175,1
165,242,0
3404,0,3
2587,1,2
2020,0,2
1028,173,1
2103,0,2
84,242,0
1734,175,1
4372,0,7
819,242,0
2152,0,2
4388,0,7
89,241,0
2683,0,2
868,243,0
2589,0,2
2859,0,2
3838,0,3
4214,0,6
1727,170,1
192,243,0
3908,0,3
1605,170,1
4221,0,6
2300,0,2
4261,0,6
1943,170,1
162,243,0
1110,177,1
1634,175,1
850,243,0
3945,0,3
4171,0,5
1265,171,1
913,241,0
3513,0,3
1415,172,1
2927,1,2
778,242,0
2443,0,2
895,244,0
896,241,0
478,243,0
1890,176,1
95,242,0
657,243,0
1603,176,1
1437,174,1
1572,171,1
1052,173,1
4170,0,5
1269,175,1
809,242,0
2042,0,2
1147,175,1
1065,170,1
3041,0,3
285,242,0
4034,0,4
423,244,0
1900,174,1
4395,0,7
2992,0,2
2374,0,2
3249,0,3
2326,0,2
1736,172,1
4160,0,5
2987,0,2
2355,0,2
1542,173,1
1255,174,1
1026,174,1
2635,0,2
2501,0,2
3387,0,3
2005,0,2
2986,0,2
708,242,0
2796,0,2
1944,176,1
2015,0,2
2070,0,2
3560,0,3
2619,0,2
2367,1,2
3878,0,3
203,242,0
3320,0,3
1592,173,1
3475,0,3
3732,0,3
2447,0,2
4339,0,7
2634,0,2
4270,0,6
1114,172,1
150,243,0
4128,0,5
35,242,0
1038,171,1
160,242,0
2337,0,2
208,242,0
1505,172,1
458,243,0
167,242,0
2342,0,2
1686,169,1
1206,173,1
479,241,0
3060,0,3
2814,0,2
1783,180,1
3646,0,3
3267,0,3
3143,0,3
2680,0,2
4298,0,6
4236,0,6
2746,0,2
2082,0,2
3947,0,3
2929,0,2
865,242,0
1258,167,1
200,242,0
704,242,0
241,243,0
425,243,0
1911,167,1
2923,0,2
3274,0,3
3994,0,3
1748,174,1
1479,167,1
879,242,0
1735,172,1
245,242,0
2320,0,2
3773,0,3
4028,0,4
2844,0,2
2799,0,2
1851,177,1
2874,0,2
4195,0,5
1787,171,1
1452,171,1
1343,175,1
974,242,0
1898,170,1
2386,0,2
3869,0,3
2400,1,2
1588,168,1
3293,0,3
3527,0,3
3272,0,3
1214,173,1
728,242,0
576,243,0
1058,177,1
3315,0,3
787,242,0
1632,173,1
3357,0,3
803,243,0
3337,0,3
3236,0,3
1947,172,1
