"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:23:571 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test69""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","9","0","true"
"4","20","0","true"
"5","47","0","true"
"6","132","0","true"
"7","403","0","true"
"8","1060","0","true"
"9","2060","0","true"
"10","3060","0","true"
"11","4059","0","true"
"12","5059","0","true"
"13","6058","0","true"
"14","7058","0","true"
"15","8058","0","true"
"16","9058","0","true"
"17","10056","0","true"
"18","11056","0","true"
"19","12056","0","true"
"20","13055","0","true"
"21","14053","0","true"
"22","15052","0","true"
"23","16051","0","true"
"24","17050","0","true"
"25","18050","0","true"
"26","19049","0","true"
"27","20048","0","true"
"28","21047","0","true"
"29","22046","0","true"
"30","23046","0","true"
"31","24046","0","true"
"32","25045","0","true"
"33","26045","0","true"
"34","27041","0","true"
"35","28041","0","true"
"36","29040","0","true"
"37","30038","0","true"
"38","31037","0","true"
"39","32034","0","true"
"40","33033","0","true"
"41","34033","0","true"
"42","35033","0","true"
"43","36029","0","true"
"44","37029","0","true"
"45","38029","0","true"
"46","39029","0","true"
"47","40028","0","true"
"48","41025","0","true"
"49","42025","0","true"
"50","43024","0","true"
"51","44024","0","true"
"52","45024","0","true"
"53","46022","0","true"
"54","47021","0","true"
"55","48021","0","true"
"56","49021","0","true"
"57","50021","0","true"
"58","51021","0","true"
"59","52018","0","true"
"60","53018","0","true"
"61","54016","0","true"
"62","55014","0","true"
"63","56014","0","true"
"64","57011","0","true"
"65","58010","0","true"
"66","59009","0","true"
"67","60007","0","true"
"68","61005","0","true"
"69","62004","0","true"
"70","63002","0","true"
"71","64001","0","true"
"72","65000","0","true"
"73","65999","0","true"
"74","66997","0","true"
"75","67995","0","true"
"76","68994","0","true"
"77","69993","0","true"
"78","70990","0","true"
"79","71988","0","true"
"80","72987","0","true"
"81","73987","0","true"
"82","74987","0","true"
"83","75987","0","true"
"84","76986","0","true"
"85","77984","0","true"
"86","78983","0","true"
"87","79983","0","true"
"88","80983","0","true"
"89","81981","0","true"
"90","82981","0","true"
"91","83978","0","true"
"92","84978","0","true"
"93","85977","0","true"
"94","86976","0","true"
"95","87970","0","true"
"96","88969","0","true"
"97","89969","0","true"
"98","90968","0","true"
"99","91965","0","true"
"100","92964","0","true"
"101","93964","0","true"
"102","94964","0","true"
"103","95964","0","true"
"104","96962","0","true"
"105","97962","0","true"
"106","98962","0","true"
"107","99961","0","true"
"108","100961","0","true"
"109","101959","0","true"
"110","102959","0","true"
"111","103959","0","true"
"112","104956","0","true"
"113","105955","0","true"
"114","106954","0","true"
"115","107953","0","true"
"116","108952","0","true"
"117","109949","0","true"
"118","110948","0","true"
"119","111948","0","true"
"120","112947","0","true"
"121","113946","0","true"
"122","114945","0","true"
"123","115944","0","true"
"124","116943","0","true"
"125","117940","0","true"
"126","118939","0","true"
"127","119939","0","true"
"128","120939","0","true"
"129","121937","0","true"
"130","122935","0","true"
"131","123935","0","true"
"132","124935","0","true"
"133","125934","0","true"
"134","126933","0","true"
"135","127932","0","true"
"136","128931","0","true"
"137","129929","0","true"
"138","130929","0","true"
"139","131929","0","true"
"140","132928","0","true"
"141","133928","0","true"
"142","134927","0","true"
"143","135926","0","true"
"144","136925","0","true"
"145","137924","0","true"
"146","138923","0","true"
"147","139922","0","true"
"148","140920","0","true"
"149","141920","0","true"
"150","142920","0","true"
"151","143919","0","true"
"152","144918","0","true"
"153","145917","0","true"
"154","146917","0","true"
"155","147917","0","true"
"156","148915","0","true"
"157","149915","0","true"
"158","150914","0","true"
"159","151913","0","true"
"160","152912","0","true"
"161","153911","0","true"
"162","154910","0","true"
"163","155910","0","true"
"164","156910","0","true"
"165","157909","0","true"
"166","158907","0","true"
"167","159906","0","true"
"168","160905","0","true"
"169","161904","0","true"
"170","162903","0","true"
"171","163903","0","true"
"172","164903","0","true"
"173","165903","0","true"
"174","166902","0","true"
"175","167901","0","true"
"176","168901","0","true"
"177","169901","0","true"
"178","170900","0","true"
"179","171899","0","true"
"180","172897","0","true"
"181","173896","0","true"
"182","174892","0","true"
"183","175890","0","true"
"184","176890","0","true"
"185","177889","0","true"
"186","178887","0","true"
"187","179885","0","true"
"188","180884","0","true"
"189","181883","0","true"
"190","182883","0","true"
"191","183882","0","true"
"192","184882","0","true"
"193","185882","0","true"
"194","186880","0","true"
"195","187878","0","true"
"196","188876","0","true"
"197","189874","0","true"
"198","190873","0","true"
"199","191870","0","true"
"200","192868","0","true"
"201","193867","0","true"
"202","194866","0","true"
"203","195864","0","true"
"204","196864","0","true"
"205","197862","0","true"
"206","198860","0","true"
"207","199860","0","true"
"208","200858","0","true"
"209","201857","0","true"
"210","202857","0","true"
"211","203855","0","true"
"212","204854","0","true"
"213","205853","0","true"
"214","206852","0","true"
"215","207852","0","true"
"216","208848","0","true"
"217","209846","0","true"
"218","210844","0","true"
"219","211842","0","true"
"220","212840","0","true"
"221","213839","0","true"
"222","214839","0","true"
"223","215837","0","true"
"224","216837","0","true"
"225","217837","0","true"
"226","218837","0","true"
"227","219836","0","true"
"228","220835","0","true"
"229","221834","0","true"
"230","222834","0","true"
"231","223834","0","true"
"232","224832","0","true"
"233","225831","0","true"
"234","226831","0","true"
"235","227830","0","true"
"236","228829","0","true"
"237","229829","0","true"
"238","230827","0","true"
"239","231826","0","true"
"240","232825","0","true"
"241","233821","0","true"
"242","234820","0","true"
"243","235817","0","true"
"244","236816","0","true"
"245","237815","0","true"
"246","238815","0","true"
"247","239814","0","true"
"248","240814","0","true"
"249","241814","0","true"
"250","242814","0","true"
"251","243813","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","191000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","6","0","true"
"9","9","0","true"
"10","11","0","true"
"11","16","0","true"
"12","19","0","true"
"13","24","0","true"
"14","28","0","true"
"15","30","0","true"
"16","32","0","true"
"17","35","0","true"
"18","38","0","true"
"19","41","0","true"
"20","50","0","true"
"21","52","0","true"
"22","57","0","true"
"23","61","0","true"
"24","67","0","true"
"25","77","0","true"
"26","90","0","true"
"27","99","0","true"
"28","110","0","true"
"29","124","0","true"
"30","137","0","true"
"31","159","0","true"
"32","174","0","true"
"33","195","0","true"
"34","218","0","true"
"35","241","0","true"
"36","278","0","true"
"37","305","0","true"
"38","339","0","true"
"39","370","0","true"
"40","417","0","true"
"41","470","0","true"
"42","512","0","true"
"43","568","0","true"
"44","617","0","true"
"45","674","0","true"
"46","754","0","true"
"47","839","0","true"
"48","945","0","true"
"49","1051","0","true"
"50","1166","0","true"
"51","1272","0","true"
"52","1407","0","true"
"53","1557","0","true"
"54","1712","0","true"
"55","1907","0","true"
"56","2092","0","true"
"57","2307","0","true"
"58","2547","0","true"
"59","2793","0","true"
"60","3070","0","true"
"61","3418","0","true"
"62","3803","0","true"
"63","4230","0","true"
"64","4672","0","true"
"65","5164","0","true"
"66","5718","0","true"
"67","6292","0","true"
"68","6934","0","true"
"69","7654","0","true"
"70","8434","0","true"
"71","9329","0","true"
"72","10297","0","true"
"73","11297","0","true"
"74","12297","0","true"
"75","13297","0","true"
"76","14297","0","true"
"77","15297","0","true"
"78","16297","0","true"
"79","17297","0","true"
"80","18297","0","true"
"81","19297","0","true"
"82","20297","0","true"
"83","21297","0","true"
"84","22297","0","true"
"85","23297","0","true"
"86","24297","0","true"
"87","25297","0","true"
"88","26297","0","true"
"89","27297","0","true"
"90","28297","0","true"
"91","29297","0","true"
"92","30297","0","true"
"93","31297","0","true"
"94","32297","0","true"
"95","33297","0","true"
"96","34297","0","true"
"97","35297","0","true"
"98","36297","0","true"
"99","37297","0","true"
"100","38297","0","true"
"101","39297","0","true"
"102","40297","0","true"
"103","41297","0","true"
"104","42297","0","true"
"105","43297","0","true"
"106","44297","0","true"
"107","45297","0","true"
"108","46297","0","true"
"109","47297","0","true"
"110","48297","0","true"
"111","49297","0","true"
"112","50297","0","true"
"113","51297","0","true"
"114","52297","0","true"
"115","53297","0","true"
"116","54297","0","true"
"117","55297","0","true"
"118","56297","0","true"
"119","57297","0","true"
"120","58297","0","true"
"121","59297","0","true"
"122","60297","0","true"
"123","61297","0","true"
"124","62297","0","true"
"125","63297","0","true"
"126","64297","0","true"
"127","65297","0","true"
