"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:16:45:240 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test2""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","426","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","41","0","true"
"3","67","0","true"
"4","96","0","true"
"5","128","0","true"
"6","178","0","true"
"7","242","0","true"
"8","290","0","true"
"9","340","0","true"
"10","361","0","true"
"11","387","0","true"
"12","395","0","true"
"13","401","0","true"
"14","403","0","true"
"15","405","0","true"
"16","405","0","true"
"17","405","0","true"
"18","405","0","true"
"19","405","0","true"
"20","405","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9024","0","true"
"2","8082","0","true"
"3","7134","0","true"
"4","6192","0","true"
"5","5256","0","true"
"6","4356","0","true"
"7","3484","0","true"
"8","2580","0","true"
"9","1680","0","true"
"10","722","0","true"
"11","485","0","true"
"12","212","0","true"
"13","138","0","true"
"14","56","0","true"
"15","36","0","true"
"16","12","0","true"
"17","7","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","289","0","true"
"11","289","0","true"
"12","86","0","true"
"13","86","0","true"
"14","24","0","true"
"15","24","0","true"
"16","5","0","true"
"17","5","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

