152,0,0
108,0,0
294,0,0
912,1,0
332,0,0
617,2,0
483,0,0
579,1,0
922,2,0
964,0,0
4,0,0
12,0,0
555,1,0
569,0,0
656,1,0
794,0,0
717,2,0
663,0,0
959,0,0
99,1,0
932,0,0
201,1,0
401,1,0
570,0,0
565,1,0
470,0,0
49,1,0
71,3,0
635,0,0
996,1,0
905,1,0
834,0,0
680,0,0
218,0,0
427,0,0
31,2,0
666,1,0
274,0,0
122,0,0
307,2,0
504,0,0
835,0,0
150,3,0
816,2,0
598,0,0
984,0,0
853,0,0
806,1,0
425,0,0
674,0,0
519,0,0
479,0,0
96,1,0
528,3,0
337,0,0
48,0,0
572,2,0
822,0,0
85,1,0
360,0,0
562,1,0
542,4,0
498,1,0
995,5,0
74,0,0
418,0,0
350,0,0
992,1,0
213,0,0
34,2,0
840,1,0
290,2,0
673,1,0
45,0,0
601,0,0
380,2,0
75,0,0
791,0,0
998,0,0
53,1,0
199,0,0
14,0,0
330,0,0
341,1,0
831,1,0
36,0,0
764,1,0
176,0,0
804,0,0
450,0,0
208,0,0
21,1,0
659,0,0
69,0,0
323,0,0
437,0,0
507,0,0
47,0,0
734,2,0
895,0,0
81,0,0
535,0,0
645,0,0
28,0,0
966,0,0
1,1,0
126,2,0
87,0,0
238,0,0
801,0,0
44,0,0
404,1,0
383,3,0
705,1,0
596,3,0
261,0,0
626,2,0
54,2,0
624,3,0
802,0,0
335,0,0
612,3,0
212,1,0
275,1,0
724,2,0
413,1,0
439,0,0
123,5,0
121,0,0
60,0,0
291,0,0
638,0,0
929,0,0
945,2,0
327,1,0
868,0,0
862,0,0
252,0,0
412,1,0
244,0,0
42,0,0
675,2,0
687,1,0
436,0,0
621,1,0
37,1,0
154,3,0
965,0,0
245,2,0
652,0,0
115,0,0
118,3,0
866,0,0
679,0,0
198,2,0
431,0,0
144,0,0
217,1,0
769,1,0
911,0,0
510,1,0
722,0,0
171,2,0
165,4,0
393,2,0
376,0,0
975,0,0
627,1,0
117,1,0
518,1,0
885,0,0
82,0,0
909,4,0
649,2,0
455,4,0
76,1,0
509,1,0
825,3,0
523,1,0
160,0,0
778,0,0
789,0,0
485,1,0
647,0,0
930,2,0
456,1,0
525,0,0
367,0,0
346,2,0
255,0,0
786,1,0
11,1,0
477,1,0
854,1,0
811,0,0
88,0,0
765,0,0
377,1,0
706,1,0
