748,1,0
724,1,0
239,1,0
974,2,0
589,1,0
210,0,0
56,4,0
580,1,0
419,4,0
572,0,0
164,0,0
52,0,0
3,1,0
95,1,0
540,1,0
270,1,0
229,0,0
470,1,0
363,1,0
446,1,0
964,0,0
597,4,0
173,2,0
324,1,0
310,2,0
948,0,0
839,0,0
656,2,0
508,1,0
921,1,0
943,0,0
320,1,0
279,3,0
418,1,0
228,3,0
139,0,0
977,0,0
382,1,0
860,4,0
718,1,0
539,2,0
757,1,0
421,1,0
729,1,0
752,0,0
163,1,0
207,1,0
492,0,0
475,3,0
165,0,0
145,2,0
859,0,0
132,0,0
332,1,0
916,0,0
792,0,0
995,3,0
160,0,0
867,1,0
274,0,0
732,1,0
596,1,0
780,2,0
177,3,0
778,2,0
807,3,0
420,1,0
583,0,0
459,1,0
410,0,0
476,2,0
144,3,0
398,0,0
762,0,0
617,1,0
18,1,0
344,0,0
816,1,0
914,1,0
537,1,0
784,0,0
717,2,0
199,4,0
999,1,0
671,1,0
800,1,0
814,0,0
526,0,0
755,1,0
500,0,0
861,0,0
594,1,0
482,0,0
184,1,0
616,2,0
982,0,0
381,0,0
919,1,0
181,1,0
154,1,0
744,0,0
901,0,0
989,1,0
920,0,0
531,1,0
598,1,0
2,1,0
559,4,0
168,2,0
838,1,0
192,0,0
637,1,0
601,4,0
820,3,0
674,0,0
462,1,0
568,0,0
721,1,0
108,1,0
819,4,0
700,2,0
48,1,0
331,2,0
465,1,0
0,1,0
32,2,0
530,2,0
188,0,0
384,0,0
330,1,0
688,0,0
495,0,0
521,1,0
577,1,0
611,0,0
553,0,0
833,1,0
212,1,0
789,2,0
667,0,0
30,3,0
795,1,0
994,1,0
563,2,0
606,1,0
645,0,0
54,3,0
342,4,0
191,0,0
340,0,0
473,0,0
334,0,0
227,2,0
564,4,0
886,0,0
698,0,0
703,0,0
891,1,0
894,3,0
187,2,0
376,2,0
375,2,0
541,1,0
272,3,0
984,6,0
682,0,0
768,0,0
131,0,0
811,1,0
417,0,0
474,0,0
49,0,0
515,1,0
642,0,0
907,0,0
556,3,0
641,2,0
822,3,0
708,1,0
599,0,0
483,2,0
387,0,0
925,3,0
668,0,0
429,1,0
316,0,0
690,1,0
300,1,0
804,0,0
607,0,0
409,0,0
851,0,0
460,0,0
602,1,0
591,1,0
709,0,0
832,0,0
358,1,0
218,5,0
655,0,0
122,0,0
676,0,0
933,0,0
687,1,0
777,3,0
864,0,0
620,2,0
161,0,0
790,2,0
448,2,0
26,0,0
903,4,0
730,0,0
997,1,0
443,4,0
829,0,0
415,0,0
40,1,0
926,1,0
958,0,0
118,0,0
586,0,0
756,0,0
216,1,0
261,4,0
318,1,0
85,2,0
538,0,0
980,0,0
219,0,0
368,0,0
245,3,0
125,1,0
672,2,0
354,0,0
169,2,0
341,1,0
651,1,0
685,1,0
593,1,0
356,1,0
353,0,0
499,0,0
571,1,0
934,0,0
198,0,0
123,0,0
840,0,0
524,1,0
46,2,0
119,2,0
675,2,0
166,0,0
988,1,0
826,2,0
291,1,0
126,0,0
702,4,0
504,2,0
520,1,0
112,1,0
987,0,0
799,1,0
438,0,0
844,1,0
518,0,0
401,0,0
836,0,0
622,0,0
293,2,0
313,1,0
735,0,0
713,0,0
152,0,0
120,0,0
923,1,0
260,1,0
550,0,0
880,2,0
241,0,0
221,1,0
630,1,0
679,1,0
759,0,0
889,1,0
649,1,0
411,1,0
543,0,0
175,1,0
242,0,0
626,0,0
992,0,0
678,6,0
325,1,0
100,1,0
848,0,0
884,0,0
430,1,0
806,0,0
379,0,0
548,0,0
105,0,0
834,0,0
529,2,0
691,0,0
373,0,0
445,1,0
147,3,0
403,1,0
650,2,0
286,4,0
150,0,0
383,3,0
121,4,0
309,0,0
654,1,0
197,1,0
321,0,0
439,1,0
883,0,0
929,0,0
305,1,0
692,4,0
843,0,0
661,0,0
783,0,0
432,0,0
858,2,0
224,0,0
758,1,0
370,2,0
600,0,0
380,2,0
449,4,0
455,0,0
660,1,0
527,1,0
138,0,0
696,0,0
8,1,0
900,1,0
303,0,0
73,4,0
99,1,0
770,0,0
664,1,0
740,0,0
412,0,0
134,0,0
306,0,0
581,1,0
84,1,0
631,1,0
686,3,0
357,0,0
972,2,0
16,0,0
942,0,0
372,0,0
326,0,0
414,0,0
308,0,0
497,0,0
404,0,0
754,0,0
582,0,0
936,0,0
402,0,0
180,0,0
469,3,0
542,0,0
941,3,0
970,3,0
222,3,0
428,2,0
5,0,0
629,0,0
653,3,0
753,1,0
803,1,0
238,0,0
431,2,0
613,0,0
890,3,0
213,1,0
386,1,0
290,0,0
444,3,0
847,1,0
587,0,0
959,1,0
535,0,0
719,1,0
846,1,0
609,0,0
946,5,0
348,2,0
877,0,0
405,0,0
854,1,0
349,0,0
818,2,0
905,2,0
170,0,0
739,1,0
595,1,0
440,3,0
92,0,0
881,1,0
471,2,0
407,0,0
365,1,0
10,1,0
779,0,0
102,1,0
931,0,0
502,0,0
97,0,0
928,0,0
579,0,0
288,0,0
638,1,0
869,0,0
955,2,0
532,0,0
59,1,0
797,4,0
911,1,0
93,1,0
392,3,0
555,2,0
282,3,0
217,2,0
12,0,0
75,3,0
874,1,0
155,0,0
897,3,0
830,4,0
865,0,0
96,1,0
662,1,0
201,0,0
952,1,0
252,0,0
726,1,0
487,2,0
967,0,0
297,0,0
397,0,0
509,1,0
21,1,0
505,1,0
828,1,0
944,1,0
83,2,0
621,0,0
498,1,0
939,0,0
567,0,0
922,0,0
489,2,0
608,1,0
588,4,0
133,0,0
285,1,0
551,2,0
151,0,0
493,0,0
223,5,0
969,0,0
998,1,0
458,2,0
461,0,0
743,0,0
289,1,0
546,0,0
264,2,0
114,0,0
879,0,0
746,3,0
938,1,0
996,0,0
44,2,0
704,2,0
130,1,0
993,1,0
71,1,0
265,0,0
391,0,0
442,1,0
413,0,0
148,1,0
43,4,0
950,1,0
115,1,0
714,1,0
760,2,0
141,2,0
788,1,0
55,2,0
25,1,0
343,1,0
249,0,0
333,1,0
369,0,0
395,2,0
683,1,0
76,0,0
873,1,0
28,1,0
67,0,0
824,1,0
603,2,0
947,0,0
174,1,0
15,1,0
517,1,0
136,1,0
962,1,0
643,0,0
457,0,0
562,0,0
447,0,0
841,0,0
825,3,0
975,0,0
247,1,0
763,6,0
378,2,0
796,1,0
311,2,0
157,2,0
399,0,0
486,0,0
214,0,0
61,0,0
742,0,0
705,1,0
101,0,0
932,1,0
47,1,0
853,2,0
872,0,0
817,1,0
699,0,0
722,1,0
973,1,0
549,0,0
494,0,0
209,0,0
243,0,0
287,0,0
433,2,0
772,1,0
53,1,0
985,0,0
234,3,0
712,0,0
623,1,0
312,0,0
669,1,0
845,0,0
734,1,0
782,1,0
278,1,0
810,1,0
208,1,0
250,0,0
960,1,0
737,2,0
951,0,0
263,0,0
481,2,0
74,0,0
104,0,0
632,1,0
640,4,0
204,1,0
60,5,0
590,1,0
681,1,0
775,1,0
294,0,0
262,1,0
360,1,0
98,3,0
205,1,0
793,0,0
355,3,0
764,1,0
427,0,0
821,1,0
786,1,0
930,0,0
361,1,0
292,0,0
9,1,0
750,2,0
741,1,0
866,2,0
236,0,0
862,0,0
663,1,0
857,0,0
659,1,0
45,0,0
991,1,0
781,4,0
983,1,0
766,0,0
525,0,0
137,1,0
283,0,0
913,1,0
940,1,0
38,1,0
394,0,0
231,1,0
298,1,0
561,2,0
761,0,0
569,0,0
707,1,0
352,3,0
968,0,0
162,5,0
146,3,0
533,2,0
648,0,0
965,1,0
423,2,0
153,2,0
72,1,0
79,0,0
424,0,0
490,0,0
971,1,0
301,2,0
452,2,0
14,0,0
945,1,0
612,1,0
20,0,0
545,0,0
230,0,0
906,1,0
206,1,0
479,1,0
813,3,0
956,2,0
87,2,0
771,1,0
738,0,0
359,0,0
570,0,0
41,0,0
953,1,0
94,1,0
408,1,0
22,1,0
592,4,0
143,2,0
523,0,0
103,0,0
957,1,0
315,0,0
226,2,0
189,0,0
89,1,0
513,1,0
406,2,0
435,1,0
978,0,0
31,1,0
480,1,0
850,4,0
86,1,0
393,0,0
767,1,0
565,1,0
366,2,0
6,0,0
149,1,0
225,1,0
485,1,0
720,0,0
578,0,0
896,1,0
302,1,0
954,0,0
259,3,0
575,2,0
808,1,0
892,0,0
468,0,0
733,1,0
745,1,0
899,0,0
390,2,0
666,2,0
195,0,0
727,3,0
426,1,0
615,0,0
966,0,0
35,2,0
90,1,0
271,1,0
624,2,0
304,1,0
113,1,0
346,0,0
220,4,0
501,2,0
400,0,0
167,0,0
135,0,0
23,0,0
715,0,0
63,1,0
257,2,0
277,0,0
111,1,0
785,1,0
618,0,0
837,1,0
65,0,0
233,0,0
463,0,0
453,0,0
454,0,0
979,3,0
635,0,0
81,0,0
7,0,0
129,6,0
337,0,0
802,2,0
251,0,0
605,0,0
