369,3,0
991,1,0
469,0,0
417,1,0
925,2,0
223,1,0
106,1,0
648,1,0
801,0,0
874,1,0
367,0,0
613,1,0
770,0,0
112,1,0
915,0,0
139,0,0
44,2,0
737,1,0
815,0,0
204,3,0
142,1,0
983,0,0
964,1,0
972,1,0
724,2,0
443,0,0
538,0,0
227,0,0
18,0,0
982,1,0
366,5,0
691,1,0
563,0,0
65,2,0
802,1,0
624,0,0
762,1,0
710,0,0
669,1,0
324,1,0
51,0,0
818,1,0
938,0,0
897,1,0
261,1,0
748,0,0
325,0,0
842,3,0
83,0,0
873,3,0
122,0,0
870,0,0
245,2,0
902,1,0
751,0,0
943,1,0
675,0,0
475,4,0
522,1,0
695,1,0
957,0,0
476,3,0
552,0,0
169,3,0
463,0,0
329,1,0
569,1,0
137,0,0
85,0,0
310,0,0
229,0,0
639,0,0
442,1,0
348,0,0
12,2,0
347,0,0
918,1,0
511,0,0
500,0,0
822,1,0
380,1,0
452,3,0
820,0,0
375,1,0
412,1,0
267,3,0
426,2,0
583,1,0
37,2,0
900,0,0
216,0,0
973,0,0
424,1,0
876,1,0
689,3,0
792,0,0
653,2,0
323,1,0
600,1,0
74,1,0
239,1,0
276,0,0
614,0,0
341,0,0
763,0,0
651,0,0
389,1,0
68,5,0
817,0,0
410,1,0
17,2,0
913,3,0
760,1,0
481,0,0
690,0,0
372,0,0
895,1,0
629,1,0
550,1,0
533,0,0
759,1,0
266,3,0
765,1,0
545,1,0
616,0,0
774,3,0
932,3,0
0,2,0
458,0,0
71,0,0
42,0,0
786,0,0
248,0,0
29,1,0
866,1,0
318,1,0
758,1,0
416,1,0
658,0,0
756,1,0
202,1,0
196,1,0
855,0,0
211,1,0
692,1,0
990,0,0
400,0,0
536,0,0
530,1,0
597,1,0
157,3,0
633,0,0
830,1,0
970,1,0
243,0,0
197,1,0
244,1,0
247,0,0
208,2,0
73,1,0
977,1,0
878,0,0
883,0,0
903,3,0
686,1,0
797,2,0
753,1,0
263,2,0
87,3,0
800,0,0
13,0,0
882,0,0
711,0,0
295,2,0
33,2,0
768,3,0
312,2,0
72,0,0
986,1,0
610,1,0
260,7,0
1,0,0
24,0,0
159,0,0
6,0,0
5,1,0
919,1,0
431,2,0
684,0,0
948,1,0
309,0,0
850,0,0
605,0,0
437,0,0
497,7,0
130,5,0
620,1,0
509,0,0
113,0,0
542,2,0
301,1,0
697,0,0
798,1,0
775,0,0
532,1,0
515,0,0
446,1,0
872,1,0
406,0,0
15,0,0
769,2,0
944,2,0
911,2,0
752,0,0
788,0,0
807,0,0
709,0,0
311,1,0
732,1,0
188,1,0
116,1,0
283,0,0
849,2,0
727,2,0
574,2,0
413,0,0
420,4,0
277,0,0
540,0,0
945,0,0
292,0,0
712,2,0
133,0,0
654,1,0
107,2,0
771,0,0
729,2,0
342,1,0
937,0,0
214,0,0
89,2,0
816,4,0
407,0,0
251,0,0
604,1,0
525,3,0
647,0,0
60,0,0
326,1,0
198,1,0
123,1,0
115,0,0
843,1,0
4,0,0
636,1,0
394,2,0
418,0,0
992,0,0
129,3,0
257,2,0
572,2,0
108,1,0
284,0,0
472,7,0
383,1,0
694,0,0
863,0,0
466,1,0
492,1,0
896,1,0
447,0,0
408,1,0
280,1,0
158,6,0
428,1,0
303,2,0
252,3,0
744,0,0
975,1,0
100,1,0
359,1,0
225,0,0
857,0,0
319,3,0
454,4,0
674,1,0
928,1,0
808,2,0
377,0,0
799,2,0
637,0,0
663,0,0
517,1,0
287,0,0
419,0,0
676,0,0
708,1,0
794,0,0
858,0,0
596,0,0
473,5,0
828,0,0
570,1,0
373,0,0
220,0,0
787,0,0
436,1,0
733,2,0
845,0,0
657,1,0
528,1,0
989,0,0
233,0,0
650,0,0
379,2,0
62,0,0
609,0,0
39,1,0
783,0,0
568,1,0
905,2,0
483,1,0
273,2,0
440,5,0
819,0,0
681,0,0
238,0,0
10,0,0
450,1,0
785,1,0
715,2,0
761,2,0
160,0,0
392,0,0
449,0,0
488,1,0
393,1,0
81,1,0
203,2,0
811,1,0
402,0,0
491,3,0
298,0,0
728,2,0
584,1,0
971,3,0
55,3,0
26,0,0
409,0,0
224,1,0
315,0,0
661,0,0
434,2,0
778,0,0
539,0,0
716,1,0
766,2,0
105,0,0
607,0,0
840,0,0
205,2,0
132,0,0
484,0,0
66,0,0
524,2,0
735,0,0
293,0,0
898,0,0
321,1,0
240,0,0
317,1,0
844,0,0
838,0,0
485,0,0
328,0,0
439,1,0
259,1,0
630,0,0
958,0,0
399,1,0
560,0,0
228,4,0
555,1,0
149,1,0
595,2,0
470,0,0
192,2,0
11,0,0
757,1,0
544,1,0
131,3,0
99,1,0
885,3,0
777,0,0
423,1,0
534,1,0
70,1,0
210,0,0
184,0,0
136,1,0
462,1,0
923,1,0
784,0,0
374,1,0
906,0,0
387,0,0
714,0,0
35,1,0
320,1,0
335,1,0
146,0,0
836,2,0
892,0,0
764,0,0
623,0,0
881,1,0
998,1,0
594,5,0
432,2,0
839,0,0
477,3,0
632,1,0
31,3,0
97,2,0
580,0,0
177,3,0
77,3,0
152,0,0
646,1,0
231,3,0
147,0,0
965,0,0
91,2,0
117,1,0
933,1,0
125,1,0
268,1,0
947,1,0
467,1,0
767,2,0
41,4,0
749,1,0
899,2,0
494,3,0
721,1,0
867,0,0
862,1,0
678,0,0
529,0,0
559,3,0
471,0,0
608,0,0
662,1,0
118,2,0
831,0,0
19,0,0
518,3,0
790,1,0
934,1,0
193,2,0
163,1,0
672,0,0
398,0,0
956,0,0
894,2,0
946,1,0
183,2,0
547,2,0
199,0,0
425,1,0
190,3,0
104,1,0
994,0,0
507,0,0
579,0,0
959,1,0
134,3,0
388,2,0
353,1,0
638,0,0
722,0,0
634,1,0
742,0,0
352,0,0
445,0,0
859,2,0
645,1,0
269,0,0
557,4,0
120,1,0
745,1,0
382,0,0
414,0,0
611,1,0
665,1,0
796,3,0
671,0,0
365,2,0
505,0,0
222,2,0
338,0,0
140,3,0
386,0,0
67,1,0
772,2,0
789,1,0
16,1,0
171,2,0
38,1,0
851,0,0
361,3,0
640,1,0
890,2,0
101,2,0
508,2,0
334,2,0
496,0,0
102,0,0
354,0,0
979,2,0
963,0,0
270,2,0
498,0,0
178,0,0
336,0,0
936,1,0
422,0,0
823,0,0
200,2,0
300,4,0
186,4,0
841,2,0
952,1,0
110,1,0
404,0,0
9,1,0
562,1,0
602,0,0
230,2,0
98,1,0
848,0,0
853,1,0
829,0,0
916,0,0
135,2,0
513,1,0
670,0,0
40,0,0
478,2,0
390,0,0
111,0,0
52,2,0
931,0,0
974,2,0
93,1,0
603,0,0
642,0,0
926,1,0
520,0,0
519,0,0
209,3,0
968,2,0
996,1,0
706,0,0
166,0,0
486,0,0
619,0,0
687,0,0
138,3,0
175,2,0
575,0,0
924,0,0
581,5,0
368,0,0
86,1,0
995,5,0
929,0,0
750,2,0
232,9,0
909,4,0
864,1,0
601,1,0
182,0,0
141,0,0
235,0,0
868,0,0
174,1,0
940,2,0
950,2,0
212,0,0
189,1,0
253,0,0
954,1,0
551,2,0
804,1,0
206,4,0
448,0,0
814,1,0
502,2,0
746,2,0
499,0,0
514,0,0
571,1,0
793,2,0
69,1,0
290,0,0
47,2,0
886,2,0
433,1,0
430,0,0
376,1,0
262,1,0
76,0,0
889,0,0
128,0,0
565,1,0
275,0,0
346,0,0
809,1,0
256,1,0
460,1,0
981,5,0
94,0,0
548,1,0
516,1,0
641,1,0
3,3,0
592,1,0
187,1,0
370,3,0
966,0,0
680,0,0
46,3,0
360,1,0
168,1,0
554,0,0
438,2,0
250,1,0
429,2,0
879,1,0
57,0,0
219,1,0
307,2,0
218,3,0
556,1,0
291,0,0
415,3,0
779,1,0
356,0,0
717,1,0
730,0,0
92,1,0
621,3,0
869,2,0
391,0,0
249,4,0
34,0,0
901,1,0
14,2,0
585,0,0
589,4,0
573,0,0
313,4,0
961,0,0
582,2,0
90,0,0
154,1,0
698,3,0
688,3,0
350,0,0
908,0,0
465,1,0
274,0,0
464,0,0
967,0,0
501,1,0
333,6,0
561,0,0
88,2,0
939,0,0
655,3,0
546,1,0
683,0,0
685,2,0
754,2,0
701,1,0
363,1,0
927,1,0
161,2,0
306,1,0
344,2,0
148,0,0
612,0,0
976,2,0
888,1,0
523,0,0
23,4,0
921,0,0
719,0,0
299,2,0
960,1,0
78,1,0
493,1,0
195,0,0
861,0,0
558,2,0
907,1,0
124,0,0
910,0,0
725,2,0
664,0,0
364,4,0
705,0,0
401,2,0
109,4,0
358,0,0
54,0,0
891,2,0
322,2,0
627,1,0
236,0,0
875,0,0
854,0,0
980,1,0
355,1,0
288,0,0
121,0,0
635,2,0
349,1,0
723,3,0
997,0,0
384,1,0
805,0,0
217,3,0
8,1,0
978,1,0
119,0,0
884,2,0
459,1,0
696,0,0
289,0,0
576,1,0
191,0,0
643,3,0
22,0,0
340,0,0
806,0,0
668,2,0
587,1,0
920,2,0
821,0,0
999,0,0
644,2,0
80,0,0
282,1,0
495,1,0
917,0,0
564,1,0
395,0,0
738,1,0
441,3,0
455,1,0
660,2,0
58,0,0
549,2,0
468,0,0
451,2,0
813,1,0
53,6,0
271,2,0
286,1,0
64,0,0
453,1,0
673,3,0
985,4,0
397,0,0
734,1,0
226,1,0
736,0,0
953,3,0
258,2,0
96,3,0
143,1,0
27,0,0
49,0,0
167,1,0
331,0,0
385,3,0
48,0,0
241,0,0
79,0,0
553,0,0
479,2,0
699,0,0
213,1,0
144,4,0
482,0,0
628,1,0
631,0,0
599,1,0
782,0,0
316,0,0
949,0,0
405,1,0
185,2,0
826,3,0
297,0,0
847,0,0
279,1,0
165,2,0
578,2,0
302,2,0
535,0,0
827,0,0
36,1,0
25,0,0
50,0,0
677,0,0
156,1,0
308,2,0
32,1,0
666,2,0
615,1,0
930,0,0
720,0,0
659,0,0
170,0,0
667,2,0
988,1,0
215,1,0
969,0,0
21,1,0
56,0,0
490,0,0
652,0,0
281,0,0
126,1,0
444,0,0
700,0,0
618,0,0
345,2,0
61,0,0
43,1,0
330,2,0
835,0,0
577,1,0
457,0,0
824,0,0
294,1,0
264,0,0
713,2,0
265,0,0
84,1,0
246,3,0
833,2,0
82,2,0
327,0,0
941,4,0
741,1,0
378,0,0
832,0,0
337,0,0
912,0,0
221,1,0
590,0,0
305,0,0
396,0,0
59,0,0
743,0,0
172,1,0
296,0,0
237,0,0
487,0,0
825,1,0
7,1,0
2,0,0
834,1,0
155,1,0
278,1,0
704,1,0
755,0,0
776,1,0
411,0,0
739,0,0
162,0,0
942,2,0
153,1,0
28,1,0
606,1,0
304,1,0
693,0,0
718,1,0
865,2,0
984,0,0
588,1,0
702,1,0
30,0,0
780,1,0
877,0,0
856,0,0
591,2,0
521,1,0
145,1,0
541,0,0
922,1,0
474,0,0
593,0,0
255,0,0
703,0,0
150,0,0
272,2,0
173,0,0
537,0,0
254,0,0
531,0,0
914,0,0
962,0,0
951,0,0
566,0,0
567,2,0
506,0,0
179,0,0
512,0,0
164,3,0
151,2,0
357,3,0
617,0,0
95,2,0
682,1,0
234,0,0
795,0,0
207,2,0
351,1,0
176,0,0
114,1,0
955,2,0
339,1,0
504,0,0
543,2,0
837,0,0
421,3,0
726,1,0
852,0,0
332,1,0
747,0,0
242,2,0
993,3,0
649,0,0
371,2,0
893,1,0
846,2,0
201,0,0
20,0,0
63,3,0
456,1,0
403,1,0
180,0,0
656,1,0
127,0,0
75,2,0
625,1,0
598,0,0
181,1,0
489,1,0
626,2,0
904,0,0
781,0,0
987,0,0
803,0,0
314,2,0
526,0,0
810,1,0
731,0,0
740,5,0
45,1,0
343,0,0
194,1,0
510,3,0
103,0,0
773,4,0
362,0,0
480,0,0
871,2,0
707,1,0
935,2,0
887,0,0
285,1,0
860,2,0
679,2,0
427,3,0
791,0,0
435,1,0
880,1,0
586,1,0
622,0,0
812,1,0
503,2,0
527,0,0
381,1,0
461,0,0
