"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:30:12:979 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test2""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1040","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","29","0","true"
"3","54","0","true"
"4","91","0","true"
"5","127","0","true"
"6","179","0","true"
"7","234","0","true"
"8","288","0","true"
"9","354","0","true"
"10","414","0","true"
"11","502","0","true"
"12","575","0","true"
"13","656","0","true"
"14","742","0","true"
"15","801","0","true"
"16","859","0","true"
"17","885","0","true"
"18","910","0","true"
"19","925","0","true"
"20","933","0","true"
"21","937","0","true"
"22","944","0","true"
"23","947","0","true"
"24","950","0","true"
"25","951","0","true"
"26","952","0","true"
"27","952","0","true"
"28","952","0","true"
"29","952","0","true"
"30","953","0","true"
"31","953","0","true"
"32","953","0","true"
"33","953","0","true"
"34","953","0","true"
"35","953","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13058","0","true"
"3","12108","0","true"
"4","11182","0","true"
"5","10254","0","true"
"6","9358","0","true"
"7","8468","0","true"
"8","7576","0","true"
"9","6708","0","true"
"10","5828","0","true"
"11","5004","0","true"
"12","4150","0","true"
"13","3312","0","true"
"14","2484","0","true"
"15","1602","0","true"
"16","1175","0","true"
"17","684","0","true"
"18","491","0","true"
"19","278","0","true"
"20","201","0","true"
"21","116","0","true"
"22","89","0","true"
"23","54","0","true"
"24","40","0","true"
"25","22","0","true"
"26","17","0","true"
"27","10","0","true"
"28","7","0","true"
"29","4","0","true"
"30","5","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","543","0","true"
"16","543","0","true"
"17","243","0","true"
"18","243","0","true"
"19","93","0","true"
"20","93","0","true"
"21","41","0","true"
"22","41","0","true"
"23","20","0","true"
"24","20","0","true"
"25","7","0","true"
"26","7","0","true"
"27","3","0","true"
"28","3","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

