"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:23:38:781 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test2""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","39","0","true"
"3","69","0","true"
"4","99","0","true"
"5","133","0","true"
"6","186","0","true"
"7","246","0","true"
"8","310","0","true"
"9","375","0","true"
"10","436","0","true"
"11","494","0","true"
"12","579","0","true"
"13","655","0","true"
"14","738","0","true"
"15","779","0","true"
"16","827","0","true"
"17","850","0","true"
"18","870","0","true"
"19","882","0","true"
"20","894","0","true"
"21","899","0","true"
"22","905","0","true"
"23","908","0","true"
"24","910","0","true"
"25","911","0","true"
"26","911","0","true"
"27","911","0","true"
"28","911","0","true"
"29","912","0","true"
"30","912","0","true"
"31","912","0","true"
"32","912","0","true"
"33","912","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14014","0","true"
"2","13078","0","true"
"3","12138","0","true"
"4","11198","0","true"
"5","10266","0","true"
"6","9372","0","true"
"7","8492","0","true"
"8","7620","0","true"
"9","6750","0","true"
"10","5872","0","true"
"11","4988","0","true"
"12","4158","0","true"
"13","3310","0","true"
"14","2476","0","true"
"15","1558","0","true"
"16","1116","0","true"
"17","624","0","true"
"18","448","0","true"
"19","256","0","true"
"20","184","0","true"
"21","98","0","true"
"22","73","0","true"
"23","42","0","true"
"24","31","0","true"
"25","18","0","true"
"26","12","0","true"
"27","6","0","true"
"28","4","0","true"
"29","4","0","true"
"30","3","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","538","0","true"
"16","538","0","true"
"17","216","0","true"
"18","216","0","true"
"19","96","0","true"
"20","96","0","true"
"21","37","0","true"
"22","37","0","true"
"23","15","0","true"
"24","15","0","true"
"25","6","0","true"
"26","6","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

