0,0
1,1
2,3
3,7
4,13
5,20
6,24
7,27
8,32
9,38
10,46
11,58
12,65
13,71
14,77
15,88
16,102
17,114
18,128
19,145
20,150
21,164
22,174
23,185
24,202
25,214
26,228
27,236
28,252
29,273
30,288
31,310
32,328
33,353
34,373
35,389
36,404
37,432
38,450
39,465
40,486
41,514
42,530
43,555
44,570
45,595
46,623
47,632
48,656
49,678
50,703
51,730
52,758
53,786
54,809
55,835
56,857
57,893
58,915
59,943
60,967
61,991
62,1012
63,1044
64,1074
65,1111
66,1142
67,1166
68,1200
69,1233
70,1261
71,1289
72,1319
73,1344
74,1370
75,1398
76,1438
77,1467
78,1493
79,1525
80,1551
81,1586
82,1615
83,1642
84,1665
85,1706
86,1745
87,1787
88,1831
89,1860
90,1902
91,1939
92,1968
93,2001
94,2040
95,2072
96,2107
97,2148
98,2194
99,2223
