"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:14:18:353 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"1","""test13""","100"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","2270","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","6","0","true"
"3","8","0","true"
"4","9","0","true"
"5","10","0","true"
"6","18","0","true"
"7","23","0","true"
"8","25","0","true"
"9","35","0","true"
"10","41","0","true"
"11","50","0","true"
"12","53","0","true"
"13","60","0","true"
"14","74","0","true"
"15","88","0","true"
"16","98","0","true"
"17","113","0","true"
"18","130","0","true"
"19","139","0","true"
"20","153","0","true"
"21","160","0","true"
"22","174","0","true"
"23","186","0","true"
"24","197","0","true"
"25","210","0","true"
"26","233","0","true"
"27","245","0","true"
"28","258","0","true"
"29","275","0","true"
"30","292","0","true"
"31","317","0","true"
"32","337","0","true"
"33","358","0","true"
"34","376","0","true"
"35","396","0","true"
"36","409","0","true"
"37","428","0","true"
"38","451","0","true"
"39","465","0","true"
"40","482","0","true"
"41","500","0","true"
"42","518","0","true"
"43","542","0","true"
"44","559","0","true"
"45","578","0","true"
"46","602","0","true"
"47","620","0","true"
"48","638","0","true"
"49","666","0","true"
"50","688","0","true"
"51","711","0","true"
"52","735","0","true"
"53","755","0","true"
"54","788","0","true"
"55","810","0","true"
"56","838","0","true"
"57","865","0","true"
"58","892","0","true"
"59","920","0","true"
"60","949","0","true"
"61","967","0","true"
"62","988","0","true"
"63","1012","0","true"
"64","1043","0","true"
"65","1066","0","true"
"66","1086","0","true"
"67","1112","0","true"
"68","1150","0","true"
"69","1183","0","true"
"70","1215","0","true"
"71","1239","0","true"
"72","1274","0","true"
"73","1308","0","true"
"74","1335","0","true"
"75","1366","0","true"
"76","1392","0","true"
"77","1420","0","true"
"78","1446","0","true"
"79","1476","0","true"
"80","1514","0","true"
"81","1551","0","true"
"82","1578","0","true"
"83","1617","0","true"
"84","1645","0","true"
"85","1674","0","true"
"86","1706","0","true"
"87","1732","0","true"
"88","1766","0","true"
"89","1794","0","true"
"90","1836","0","true"
"91","1865","0","true"
"92","1901","0","true"
"93","1935","0","true"
"94","1960","0","true"
"95","1992","0","true"
"96","2031","0","true"
"97","2064","0","true"
"98","2094","0","true"
"99","2127","0","true"
"100","2127","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9900","0","true"
"2","9800","0","true"
"3","9700","0","true"
"4","9600","0","true"
"5","9500","0","true"
"6","9400","0","true"
"7","9300","0","true"
"8","9200","0","true"
"9","9100","0","true"
"10","9000","0","true"
"11","8900","0","true"
"12","8800","0","true"
"13","8700","0","true"
"14","8600","0","true"
"15","8500","0","true"
"16","8400","0","true"
"17","8300","0","true"
"18","8200","0","true"
"19","8100","0","true"
"20","8000","0","true"
"21","7900","0","true"
"22","7800","0","true"
"23","7700","0","true"
"24","7600","0","true"
"25","7500","0","true"
"26","7400","0","true"
"27","7300","0","true"
"28","7200","0","true"
"29","7100","0","true"
"30","7000","0","true"
"31","6900","0","true"
"32","6800","0","true"
"33","6700","0","true"
"34","6600","0","true"
"35","6500","0","true"
"36","6400","0","true"
"37","6300","0","true"
"38","6200","0","true"
"39","6100","0","true"
