0,0
1,0
2,2
3,5
4,6
5,9
6,15
7,17
8,22
9,26
10,35
11,42
12,52
13,63
14,70
15,79
16,90
17,102
18,117
19,131
20,142
21,153
22,161
23,177
24,196
25,211
26,232
27,249
28,262
29,277
30,301
31,317
32,338
33,360
34,379
35,406
36,426
37,450
38,470
39,501
40,522
41,541
42,563
43,583
44,603
45,626
46,649
47,677
48,700
49,733
50,760
51,795
52,815
53,855
54,885
55,918
56,954
57,984
58,1019
59,1051
60,1077
61,1105
62,1145
63,1177
64,1213
65,1253
66,1279
67,1306
68,1347
69,1378
70,1413
71,1448
72,1493
73,1539
74,1571
75,1606
76,1648
77,1686
78,1732
79,1778
80,1813
81,1852
82,1880
83,1913
84,1956
85,1995
86,2034
87,2079
88,2111
89,2151
90,2196
91,2245
92,2282
93,2320
94,2361
95,2399
96,2454
97,2498
98,2540
99,2578
