0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,5
10,5
11,5
12,5
13,5
14,6
15,7
16,7
17,8
18,11
19,12
20,15
21,16
22,17
23,18
24,18
25,21
26,25
27,26
28,27
29,30
30,33
31,35
32,36
33,36
34,40
35,41
36,43
37,43
38,46
39,49
40,53
41,57
42,59
43,60
44,62
45,65
46,66
47,69
48,69
49,72
50,73
51,75
52,78
53,80
54,83
55,86
56,89
57,95
58,98
59,107
60,109
61,113
62,115
63,116
64,119
65,120
66,124
67,129
68,134
69,137
70,139
71,142
72,148
73,149
74,154
75,161
76,167
77,168
78,174
79,178
80,180
81,184
82,185
83,186
84,189
85,191
86,193
87,195
88,201
89,202
90,206
91,211
92,213
93,217
94,222
95,226
96,227
97,229
98,231
99,235
