"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:45:39:039 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"0.01","""test13""","10000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","2320","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","7","0","true"
"4","13","0","true"
"5","20","0","true"
"6","24","0","true"
"7","27","0","true"
"8","32","0","true"
"9","38","0","true"
"10","46","0","true"
"11","58","0","true"
"12","65","0","true"
"13","71","0","true"
"14","77","0","true"
"15","88","0","true"
"16","102","0","true"
"17","114","0","true"
"18","128","0","true"
"19","145","0","true"
"20","150","0","true"
"21","164","0","true"
"22","174","0","true"
"23","185","0","true"
"24","202","0","true"
"25","214","0","true"
"26","228","0","true"
"27","236","0","true"
"28","252","0","true"
"29","273","0","true"
"30","288","0","true"
"31","310","0","true"
"32","328","0","true"
"33","353","0","true"
"34","373","0","true"
"35","389","0","true"
"36","404","0","true"
"37","432","0","true"
"38","450","0","true"
"39","465","0","true"
"40","486","0","true"
"41","514","0","true"
"42","530","0","true"
"43","555","0","true"
"44","570","0","true"
"45","595","0","true"
"46","623","0","true"
"47","632","0","true"
"48","656","0","true"
"49","678","0","true"
"50","703","0","true"
"51","730","0","true"
"52","758","0","true"
"53","786","0","true"
"54","809","0","true"
"55","835","0","true"
"56","857","0","true"
"57","893","0","true"
"58","915","0","true"
"59","943","0","true"
"60","967","0","true"
"61","991","0","true"
"62","1012","0","true"
"63","1044","0","true"
"64","1074","0","true"
"65","1111","0","true"
"66","1142","0","true"
"67","1166","0","true"
"68","1200","0","true"
"69","1233","0","true"
"70","1261","0","true"
"71","1289","0","true"
"72","1319","0","true"
"73","1344","0","true"
"74","1370","0","true"
"75","1398","0","true"
"76","1438","0","true"
"77","1467","0","true"
"78","1493","0","true"
"79","1525","0","true"
"80","1551","0","true"
"81","1586","0","true"
"82","1615","0","true"
"83","1642","0","true"
"84","1665","0","true"
"85","1706","0","true"
"86","1745","0","true"
"87","1787","0","true"
"88","1831","0","true"
"89","1860","0","true"
"90","1902","0","true"
"91","1939","0","true"
"92","1968","0","true"
"93","2001","0","true"
"94","2040","0","true"
"95","2072","0","true"
"96","2107","0","true"
"97","2148","0","true"
"98","2194","0","true"
"99","2223","0","true"
"100","2223","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000000","0","true"
"1","990000","0","true"
"2","980000","0","true"
"3","970000","0","true"
"4","960000","0","true"
"5","950000","0","true"
"6","940000","0","true"
"7","930000","0","true"
"8","920000","0","true"
"9","910000","0","true"
"10","900000","0","true"
"11","890000","0","true"
"12","880000","0","true"
"13","870000","0","true"
"14","860000","0","true"
"15","850000","0","true"
"16","840000","0","true"
"17","830000","0","true"
"18","820000","0","true"
"19","810000","0","true"
"20","800000","0","true"
"21","790000","0","true"
"22","780000","0","true"
"23","770000","0","true"
"24","760000","0","true"
"25","750000","0","true"
"26","740000","0","true"
"27","730000","0","true"
"28","720000","0","true"
"29","710000","0","true"
"30","700000","0","true"
"31","690000","0","true"
"32","680000","0","true"
"33","670000","0","true"
"34","660000","0","true"
"35","650000","0","true"
"36","640000","0","true"
"37","630000","0","true"
"38","620000","0","true"
