0,0
1,86
2,286
3,565
4,888
5,1282
6,1749
7,2277
8,2865
9,3483
10,4185
11,4924
12,5659
13,6491
14,7336
15,8278
16,9184
17,10209
18,11238
19,12352
20,13463
21,14674
22,15891
23,17115
24,18370
25,19676
26,20993
27,22309
28,23710
29,25198
30,26649
31,28183
32,29761
33,31351
34,32957
35,34624
36,36280
37,38008
38,39795
39,41558
40,43376
41,45167
42,46911
43,48676
44,50502
45,52384
46,54257
47,56164
48,58144
49,60169
50,62220
51,64213
52,66242
53,68321
54,70354
55,72346
56,74373
57,76468
58,78604
59,80779
60,82877
61,85065
62,87206
63,89378
64,91602
65,93816
66,96073
67,98366
68,100645
69,103016
70,105304
71,107656
72,109998
73,112448
74,114827
75,117261
76,119768
77,122137
78,124595
79,127057
80,129521
81,132029
82,134612
83,137142
84,139704
85,142355
86,144910
87,147526
88,150067
89,152639
90,155352
91,157980
92,160593
93,163215
94,165868
95,168503
96,171156
97,173861
98,176549
99,179227
