0,0
1,1
2,6
3,8
4,9
5,10
6,18
7,23
8,25
9,35
10,41
11,50
12,53
13,60
14,74
15,88
16,98
17,113
18,130
19,139
20,153
21,160
22,174
23,186
24,197
25,210
26,233
27,245
28,258
29,275
30,292
31,317
32,337
33,358
34,376
35,396
36,409
37,428
38,451
39,465
40,482
41,500
42,518
43,542
44,559
45,578
46,602
47,620
48,638
49,666
50,688
51,711
52,735
53,755
54,788
55,810
56,838
57,865
58,892
59,920
60,949
61,967
62,988
63,1012
64,1043
65,1066
66,1086
67,1112
68,1150
69,1183
70,1215
71,1239
72,1274
73,1308
74,1335
75,1366
76,1392
77,1420
78,1446
79,1476
80,1514
81,1551
82,1578
83,1617
84,1645
85,1674
86,1706
87,1732
88,1766
89,1794
90,1836
91,1865
92,1901
93,1935
94,1960
95,1992
96,2031
97,2064
98,2094
99,2127
